107,105,85,66,221,185,77,77
135,102,109,61,223,213,78,74
104,86,123,77,196,220,87,76
107,87,115,102,212,136,81,73
126,98,99,100,230,113,99,79
134,103,106,92,240,111,99,79
130,98,105,67,223,118,109,84
129,110,90,74,281,129,98,104
141,105,88,82,254,133,108,112
139,97,88,76,206,163,89,108
115,88,89,79,190,147,92,86
111,107,121,89,185,183,95,98
119,134,125,98,158,160,95,96
208,318,291,166,172,205,111,103
237,372,384,246,233,257,110,90
349,628,658,542,250,220,97,126
339,691,644,626,276,217,118,143
386,793,635,662,319,243,148,157
311,759,483,572,498,410,161,99
311,759,483,572,498,410,161,99
317,687,611,681,523,402,151,118
355,600,746,829,461,545,126,128
407,895,959,900,514,563,155,159
391,984,1016,1097,503,701,168,147
417,994,1043,1265,536,630,171,141
430,948,983,1265,517,706,200,124
414,905,932,1322,427,673,198,135
507,1091,992,1248,396,833,200,147
441,1067,1003,1269,350,854,182,152
356,1025,970,1285,410,884,210,162
329,963,945,1307,360,739,209,154
353,837,1000,1338,383,549,166,151
365,780,1083,1258,423,741,197,156
329,885,1113,1243,418,781,234,179
376,868,911,1148,404,852,220,171
342,758,737,1135,395,795,213,188
340,840,753,1030,352,735,216,172
323,798,872,932,380,650,223,167
298,930,902,845,371,665,193,123
245,760,860,992,298,774,184,130
304,696,971,1113,309,870,195,114
347,641,980,1098,426,825,193,139
316,640,794,958,422,721,170,136
328,636,763,1005,329,755,139,138
379,652,780,1092,409,663,190,120
394,667,753,1025,419,724,213,130
394,667,859,1108,392,566,210,134
264,540,821,1105,304,509,153,142
338,326,662,903,284,260,106,138
389,390,609,924,282,415,132,160
