30,81,33,54,176,135,68,83
32,85,37,56,213,224,68,83
32,82,51,60,185,200,72,78
35,81,54,59,139,192,66,83
31,87,36,52,222,84,45,80
27,87,35,43,219,109,54,74
30,81,37,54,167,132,59,80
31,77,38,60,183,123,57,87
31,79,36,50,180,120,50,88
26,75,35,48,156,83,43,81
33,79,37,51,201,84,59,88
33,76,36,47,209,84,64,86
32,81,39,43,205,89,57,84
28,77,46,39,197,91,46,84
26,79,46,46,164,78,53,82
24,77,45,51,172,75,49,82
28,85,42,52,200,63,49,81
30,80,43,51,199,62,48,76
26,76,36,46,146,62,48,73
27,74,32,46,175,55,39,73
29,76,42,45,171,90,45,67
34,84,39,44,120,94,53,72
36,79,32,55,171,62,68,75
40,78,30,62,163,69,67,83
40,76,43,53,116,63,51,76
35,82,46,49,90,62,47,71
30,78,33,42,133,76,44,69
30,82,32,43,173,74,49,76
30,81,33,46,190,64,53,75
29,82,34,48,210,59,56,74
32,79,36,45,216,60,51,72
30,78,36,43,195,62,46,68
29,77,31,49,168,63,40,68
30,80,29,51,172,78,50,68
33,79,30,51,164,76,46,75
30,84,31,51,181,61,41,66
30,84,31,51,198,63,42,61
28,85,31,51,154,57,49,65
32,78,28,51,145,65,53,70
60,78,27,46,167,70,48,72
75,81,39,41,180,65,52,72
69,77,38,41,195,69,49,74
53,86,43,41,190,71,54,77
40,84,36,42,209,56,49,78
39,80,28,45,153,65,52,74
46,76,28,44,221,67,49,79
50,86,34,42,231,59,52,81
42,88,33,51,223,56,50,83
36,82,34,52,144,54,49,71
41,78,28,47,119,66,41,67
