289,80,41,43,136,282,124,115
312,100,46,43,145,318,100,133
300,84,44,40,153,340,109,126
318,86,44,39,119,262,81,127
400,96,46,45,111,334,99,168
399,97,44,41,108,316,79,167
346,92,48,48,116,294,107,190
265,79,41,47,131,239,93,149
305,87,47,43,141,232,82,153
265,97,46,40,124,225,78,133
268,99,49,57,215,245,100,139
308,114,50,51,200,278,99,182
540,169,68,61,218,357,86,244
808,287,276,114,124,314,111,370
831,306,559,202,144,282,123,365
927,320,644,264,177,296,153,442
997,446,925,484,222,257,162,493
1247,719,1173,704,229,183,220,698
1467,913,1393,829,353,295,280,846
1698,1036,1492,789,411,353,318,1056
1603,832,1359,701,461,379,314,978
1629,924,1336,654,452,328,354,1181
1590,1060,1224,638,428,346,331,1063
1493,959,1219,629,383,260,268,889
1527,725,1105,564,348,264,286,845
1396,770,978,509,325,233,326,899
1215,769,983,568,285,263,321,846
1195,641,1150,450,267,215,276,772
1083,573,1116,462,297,216,266,750
1024,493,814,449,269,177,157,582
1118,599,844,481,321,200,168,608
1130,472,818,446,302,210,145,522
1141,438,822,316,313,174,157,559
1194,434,920,309,315,202,150,537
1135,488,1007,309,296,172,160,631
968,429,938,257,253,150,129,535
818,429,804,236,227,160,148,551
726,318,664,375,236,195,122,410
897,439,882,424,317,188,146,498
816,404,743,285,287,175,127,463
925,418,766,258,362,304,120,449
995,361,742,259,308,269,130,584
879,349,674,262,283,272,135,592
549,233,455,233,253,151,121,444
793,278,542,245,223,153,136,520
772,282,553,219,253,130,100,381
827,329,599,231,318,166,89,315
762,298,593,198,309,154,85,259
651,355,518,236,284,144,149,447
729,377,490,221,281,148,164,541
