23,28,31,25,110,51,87,95
22,25,31,23,84,51,91,99
23,27,15,19,90,53,83,93
25,28,17,22,87,43,85,92
26,29,29,25,99,54,90,102
24,31,28,24,104,51,88,101
23,29,19,22,97,37,90,100
23,29,18,26,345,49,90,87
22,31,32,26,345,62,92,95
20,29,30,27,159,57,87,101
20,28,30,25,125,57,82,98
22,26,21,29,345,52,84,90
20,31,19,29,349,54,84,88
25,30,27,33,474,60,88,94
39,36,47,31,403,69,91,95
293,202,120,34,519,72,91,97
549,506,263,103,400,111,100,105
997,1070,839,232,321,235,137,189
1181,1220,951,614,541,320,156,224
1189,1118,1110,1327,585,327,152,269
1002,877,1026,1425,730,218,123,257
965,864,1035,988,707,174,138,332
877,894,1020,380,722,168,132,307
999,949,1098,404,576,160,116,223
1057,976,968,417,433,160,115,284
985,961,996,435,264,188,145,366
925,1080,1104,714,307,220,170,361
757,1112,1292,732,414,208,169,343
844,1026,1201,549,407,150,130,283
903,917,1214,446,321,141,123,275
798,831,1252,584,291,156,111,252
765,811,1172,544,271,169,107,233
856,908,1081,356,252,164,116,241
847,685,1153,249,319,128,109,266
713,715,1098,256,335,113,111,291
613,645,1052,243,358,108,109,296
672,823,874,187,327,99,119,288
559,737,863,172,329,136,109,213
551,854,1013,194,281,147,108,219
646,712,1180,192,307,129,107,244
669,557,1076,208,287,118,109,270
454,585,994,216,317,122,121,307
493,559,856,225,280,115,105,262
551,539,848,217,253,127,115,223
526,581,950,229,302,119,119,220
447,624,805,255,253,129,110,211
488,612,754,260,247,126,103,265
726,766,711,276,309,155,121,285
717,616,711,301,342,139,123,246
696,425,633,315,357,92,113,260
