59,55,64,131,177,161,69,56
47,50,68,139,118,147,78,68
65,49,63,144,133,154,99,62
69,39,70,125,154,166,105,56
62,39,62,132,138,152,109,56
49,40,53,133,117,123,84,61
48,38,70,89,113,160,53,53
51,42,73,309,137,154,63,57
51,48,67,313,130,139,64,58
50,46,57,311,145,165,71,49
55,43,70,77,149,176,72,51
51,44,68,89,141,140,65,55
53,59,76,100,138,164,67,50
50,57,61,117,117,143,57,53
49,58,68,91,115,137,57,51
43,63,62,174,341,168,60,54
59,115,161,325,722,377,119,74
158,197,286,436,1136,698,278,107
218,282,370,686,1437,1043,510,156
288,497,426,1170,1275,1200,803,209
317,591,673,1370,1281,1305,959,283
315,674,687,1632,1114,1465,1038,341
272,600,553,1215,1174,1405,884,386
276,417,401,924,1268,1244,745,347
272,180,299,534,1174,1066,609,302
248,152,283,478,994,1108,502,225
215,120,225,327,960,1191,387,226
191,236,215,359,928,1173,376,217
174,235,181,302,973,1168,367,231
127,114,201,304,950,1113,382,192
116,89,174,257,916,1068,350,179
131,74,174,311,936,1102,312,180
135,76,162,319,917,1041,257,165
121,76,174,284,909,766,227,141
125,68,156,218,793,714,214,135
138,66,153,169,657,768,205,143
115,67,131,164,514,698,201,116
91,62,142,211,557,651,194,86
88,60,150,210,610,624,173,104
112,61,120,241,665,605,159,125
98,65,110,183,668,593,186,128
108,55,121,214,706,550,186,126
93,44,136,158,668,598,160,99
108,53,145,236,647,722,169,128
102,52,117,241,632,724,173,117
92,45,98,151,578,700,162,107
94,48,99,173,452,482,154,107
99,51,96,219,412,541,164,117
100,61,101,198,391,681,194,112
102,61,134,159,479,810,233,107
