64,88,102,133,359,174,145,120
56,80,95,116,294,126,181,119
65,92,89,95,204,123,138,81
75,106,76,92,156,206,122,96
80,104,73,95,150,255,117,113
71,88,81,110,123,302,123,119
71,85,91,125,108,354,122,128
112,102,101,128,140,370,97,111
120,103,88,109,152,245,91,88
138,106,110,129,159,272,106,93
114,98,124,135,131,323,103,116
108,87,106,120,119,308,91,120
128,87,102,128,124,275,80,140
131,80,98,180,170,308,100,124
126,104,172,390,334,325,142,116
177,269,351,722,639,263,288,151
359,716,547,1076,838,335,443,220
725,1135,748,1273,908,381,768,358
918,1322,1010,1460,1055,443,913,422
804,1165,1053,1373,1129,542,964,542
535,1064,910,1283,1050,513,788,492
701,1027,752,1065,998,424,766,535
901,1209,723,1043,987,429,700,737
785,1033,684,1212,949,376,792,736
517,721,624,1222,826,319,665,597
413,662,521,1151,785,279,368,365
450,788,599,1233,832,267,493,417
453,884,631,1286,923,257,535,384
333,803,653,1333,944,280,659,349
324,645,528,1203,855,254,601,391
460,815,689,1247,827,280,697,456
458,847,724,1015,1030,276,623,509
434,776,716,1014,1109,262,616,412
324,764,585,1191,1131,330,532,356
482,917,727,1331,1148,435,591,396
538,1098,881,1421,1286,472,753,397
394,989,793,1386,1157,411,724,379
371,954,855,1413,1284,475,855,419
460,1103,765,1285,1258,448,861,498
548,1285,825,1363,1224,395,892,532
534,1210,895,1424,1130,382,836,462
455,1012,861,1302,1267,383,872,428
390,935,857,1353,1279,468,829,501
357,926,689,1352,1120,489,816,467
351,670,653,1416,1154,473,734,457
377,803,664,1348,1141,453,800,419
396,842,703,1365,1188,393,753,442
349,898,560,1144,1068,351,699,316
375,882,671,1243,1122,375,576,392
297,662,572,1079,1051,375,703,387
