27,32,37,63,114,166,55,78
24,32,36,62,109,151,55,77
27,34,35,64,113,160,53,76
30,32,34,63,108,120,56,73
28,32,38,65,107,128,59,73
25,30,34,73,118,132,58,72
24,31,33,76,124,182,63,73
30,30,33,78,119,204,46,71
28,32,33,67,117,178,51,75
20,32,33,69,122,200,50,77
20,33,36,61,118,184,47,76
22,30,32,69,122,138,47,79
25,28,31,63,108,170,50,76
26,30,30,57,105,158,44,77
24,34,28,57,109,170,46,73
25,30,28,54,108,132,51,70
27,30,34,60,107,127,69,71
96,383,152,168,296,176,89,97
306,637,308,205,302,220,145,158
437,904,381,303,521,321,292,188
473,986,421,577,558,465,382,215
390,877,373,683,734,524,415,180
252,637,417,781,746,445,323,157
180,542,380,676,567,397,283,136
169,481,338,581,525,237,152,108
114,357,282,426,402,233,126,103
103,335,282,435,500,172,133,97
93,324,259,379,526,178,115,91
80,271,210,444,493,184,115,94
92,335,242,418,458,274,131,97
84,297,252,449,382,277,130,92
76,242,221,404,551,291,170,94
77,230,168,391,536,241,171,93
91,234,173,410,624,277,170,99
82,249,212,387,539,258,141,98
91,377,278,445,596,275,161,108
95,400,293,402,636,271,161,105
130,455,349,517,663,295,164,112
149,515,398,573,525,294,169,118
132,484,410,689,636,353,210,113
133,461,378,651,710,410,214,110
119,338,288,511,615,401,192,104
124,324,269,543,771,301,141,107
105,270,245,542,690,289,169,106
82,215,220,447,526,261,188,96
82,219,253,411,609,262,199,99
99,249,262,411,650,266,169,97
100,253,240,380,656,245,151,90
99,229,218,396,689,271,141,96
80,220,183,304,542,247,130,100
