29,34,55,69,121,72,90,75
26,32,50,75,117,84,85,76
29,34,51,82,115,116,83,76
30,34,54,70,135,112,79,80
27,28,50,71,168,74,79,77
31,33,47,81,155,66,90,70
30,34,51,88,152,84,85,72
24,35,56,70,183,88,75,73
20,29,59,71,190,89,76,75
23,30,57,74,186,85,70,75
27,35,50,67,132,78,83,72
28,37,55,68,183,79,93,77
25,31,51,67,180,71,90,75
27,32,52,70,184,77,79,73
27,31,47,66,140,77,78,76
25,30,46,68,134,66,78,78
21,31,48,69,162,63,78,79
23,32,52,72,167,64,83,73
24,28,50,68,165,64,83,77
26,31,51,69,182,64,87,78
25,30,53,64,180,73,79,79
29,35,48,75,239,77,83,79
30,35,49,80,260,73,83,79
41,44,93,83,263,78,87,79
58,73,234,163,292,168,114,91
93,111,384,290,405,378,147,120
166,175,434,364,494,495,164,150
165,181,319,391,513,531,232,151
154,189,419,381,483,469,259,140
103,153,388,331,635,451,275,145
102,141,413,262,610,416,266,127
98,128,288,287,579,403,264,137
103,132,341,294,534,409,220,136
111,136,388,323,546,420,216,138
96,118,360,274,383,390,169,120
80,94,151,214,347,359,156,110
88,110,224,242,412,307,173,113
90,136,353,262,396,254,162,115
89,126,328,252,425,315,176,112
77,143,372,211,338,333,171,108
96,151,276,292,367,386,170,119
111,158,290,313,411,316,175,128
124,183,295,326,420,360,200,141
99,168,318,276,390,509,203,131
87,176,314,303,387,552,190,122
131,210,350,339,475,366,255,142
141,212,282,309,509,318,246,139
139,191,369,295,493,390,263,154
114,170,423,285,451,353,199,144
118,177,377,332,518,305,234,138
