42,20,31,43,249,180,90,126
45,23,27,48,199,140,90,128
41,25,28,40,175,139,100,98
48,23,29,45,185,84,113,132
46,23,29,45,176,113,80,122
53,25,24,31,148,95,95,115
39,25,24,34,140,85,86,112
35,18,22,41,208,104,96,117
55,23,27,44,235,132,101,120
56,21,31,44,304,124,85,114
31,26,35,53,374,161,95,123
36,24,31,66,507,191,101,124
35,28,39,73,449,180,120,115
28,29,37,73,451,307,143,139
29,29,40,67,544,373,126,138
31,29,46,74,556,399,93,107
36,48,67,112,551,522,94,130
99,133,220,464,1478,1440,238,172
115,172,264,682,1582,1515,328,194
142,212,310,545,1432,1613,384,219
138,275,335,778,1637,1558,359,204
144,316,404,700,1497,1460,385,256
137,304,421,681,1403,1422,332,208
109,351,338,541,1473,1475,282,146
123,323,384,648,1625,1617,296,193
122,360,367,582,1292,1399,435,233
119,351,324,559,1446,1378,356,201
113,312,321,706,1677,1606,415,172
133,352,406,576,1630,1763,411,186
135,437,379,585,1592,1609,462,200
115,402,348,621,1546,1516,444,173
124,444,318,465,1478,1552,304,164
133,341,311,632,1372,1549,347,205
145,351,364,705,1272,1470,346,209
99,258,333,556,1392,1676,337,167
139,356,379,624,1518,1590,359,219
135,366,336,607,1507,1538,387,228
105,461,391,624,1610,1571,284,164
151,527,445,744,1615,1568,304,194
195,390,314,529,1249,1134,236,172
390,361,331,585,1372,1276,255,162
310,386,343,457,1215,1169,238,140
358,324,342,568,1377,1146,251,169
239,341,395,546,1240,1023,295,181
206,305,200,564,1231,1107,241,143
247,299,230,473,1102,1029,239,147
218,414,341,612,1406,1299,274,146
271,276,288,564,1283,982,209,165
157,398,244,511,1352,1280,209,168
235,313,253,425,1349,1021,214,172
