37,143,36,44,300,85,45,28
35,92,33,34,268,85,49,24
37,112,37,38,221,75,39,30
36,108,36,47,303,79,48,29
44,109,36,54,211,73,38,27
46,151,41,40,279,58,40,29
46,163,42,52,319,65,42,25
32,135,36,47,250,72,41,24
34,133,35,43,306,73,37,24
27,111,34,45,372,106,36,30
44,134,36,58,323,76,45,23
38,158,41,77,295,94,43,25
32,106,38,51,328,95,50,23
49,147,59,96,433,182,42,34
122,127,77,112,631,242,62,172
268,154,120,262,886,308,104,397
162,384,124,226,1228,460,110,205
184,257,124,365,1368,454,103,284
232,250,141,317,1426,494,125,325
166,168,111,278,1289,610,125,285
112,210,73,162,939,265,108,227
132,183,70,141,1011,307,110,213
172,157,72,154,930,297,124,320
123,170,71,195,971,405,115,223
116,209,78,152,1139,369,98,198
126,210,72,131,963,277,106,250
115,171,81,200,906,297,136,180
143,284,118,227,1209,508,166,223
107,169,78,228,1087,405,171,192
138,186,84,173,1032,377,174,265
127,227,84,186,917,270,105,189
90,152,66,164,748,273,102,168
109,155,59,151,849,405,104,222
76,136,57,110,550,212,83,152
100,197,69,144,821,195,97,135
148,201,68,137,663,174,101,154
163,191,54,107,816,217,95,244
131,175,72,99,731,234,80,216
119,149,49,96,655,150,87,199
96,172,70,111,528,142,83,165
88,106,53,113,703,225,54,135
70,201,56,114,514,175,69,129
94,257,48,110,865,198,59,127
82,128,62,133,598,184,71,160
140,199,64,170,844,222,81,265
106,160,51,117,795,308,85,197
109,191,47,114,614,288,89,162
124,212,65,165,739,225,65,178
127,198,65,166,737,239,57,188
71,208,68,169,647,210,70,113
