89,144,193,37,88,334,101,41
92,124,179,35,88,338,103,44
95,139,210,36,74,288,102,48
92,136,151,35,87,343,102,46
92,127,163,37,90,398,99,41
94,161,167,34,87,398,96,40
97,152,162,35,75,300,95,41
95,121,157,34,75,298,99,42
94,117,141,33,73,291,97,40
89,113,134,30,92,355,96,41
90,118,136,26,88,375,99,40
91,141,141,25,85,334,102,40
93,140,130,26,81,340,98,43
94,164,193,33,74,370,93,46
93,140,164,34,76,325,91,41
96,133,155,34,87,317,99,37
98,127,126,29,81,436,101,43
101,153,149,31,79,467,106,46
97,131,146,30,78,464,97,49
102,137,148,39,109,395,97,43
97,127,125,40,111,391,98,38
92,129,134,37,111,375,103,44
92,115,137,32,86,378,102,41
98,127,108,34,84,428,102,41
94,164,135,37,87,464,99,47
273,491,261,41,95,385,143,113
711,1049,720,131,292,447,171,202
856,1105,816,202,469,500,173,217
721,1005,844,275,596,546,181,147
537,1015,1100,316,750,551,175,151
622,1059,1252,341,851,630,169,177
553,830,1151,288,848,676,123,148
338,878,791,159,657,683,76,102
410,820,842,129,412,650,90,90
377,623,706,123,358,548,95,92
290,566,870,147,406,513,92,85
272,558,714,138,359,364,102,79
387,570,688,97,312,337,116,81
388,596,764,112,295,296,110,80
392,556,768,110,243,319,110,84
352,530,743,95,204,318,105,73
322,542,580,99,190,317,107,56
346,521,566,102,182,332,107,73
348,369,675,110,227,325,110,85
335,535,834,140,247,359,115,86
298,566,740,129,234,333,105,82
300,558,939,110,240,311,109,72
286,550,781,94,247,311,95,70
286,541,751,106,210,317,93,72
291,431,728,107,217,299,103,77
