41,31,34,46,49,53,50,43
40,29,34,56,50,57,43,43
37,27,33,57,49,53,45,47
37,29,33,54,52,49,43,48
28,30,31,47,51,53,52,45
27,25,33,49,58,50,46,42
34,28,32,45,58,55,46,41
40,26,31,52,53,57,58,38
44,32,34,54,52,52,63,41
45,28,39,49,54,55,65,41
40,27,35,52,48,57,62,45
39,29,30,51,45,53,62,41
40,28,29,44,44,48,52,48
36,26,29,46,43,48,50,46
39,28,25,49,50,49,47,42
42,31,27,48,55,43,56,42
262,193,35,49,59,53,57,50
391,723,366,207,150,140,91,152
475,960,524,321,349,188,151,186
598,1154,768,385,479,203,166,217
827,1329,1070,386,441,161,121,194
995,1449,1262,433,412,199,133,190
1003,1496,1255,521,342,228,131,199
897,1442,1232,736,509,261,129,177
992,1383,1169,1348,519,233,99,192
1001,1373,1140,1695,391,223,99,186
919,1407,1049,1675,340,176,91,166
799,1364,965,1258,295,181,96,157
773,1393,781,799,288,176,93,176
813,1358,715,455,257,172,106,161
720,1134,720,362,206,131,107,153
540,1188,839,361,188,147,100,109
613,1158,968,440,210,157,100,125
681,1055,1034,480,219,156,87,133
616,1056,1007,421,222,141,87,132
515,968,878,444,210,156,84,112
544,1181,727,384,199,169,74,108
480,1145,644,304,172,156,77,93
431,1101,607,288,191,144,81,85
607,1178,610,302,226,175,81,92
741,1245,630,356,242,193,92,104
704,1125,659,381,245,172,83,99
540,976,801,338,192,129,75,91
529,1068,749,344,208,150,82,101
497,1057,683,348,177,137,83,101
402,951,587,347,165,116,75,99
428,855,553,269,160,100,59,88
371,717,408,224,160,107,62,78
389,782,391,225,134,107,60,68
487,769,322,227,123,104,59,75
