85,120,30,36,103,62,117,38
85,112,29,44,100,63,139,37
79,107,33,42,92,64,150,41
79,121,33,38,93,70,143,46
74,115,29,35,114,71,113,41
80,88,29,34,116,74,102,32
82,70,30,35,122,77,114,34
87,87,23,34,126,74,143,39
73,86,23,36,105,71,150,44
65,85,29,37,100,69,145,47
76,92,35,41,118,65,128,51
84,99,36,64,114,68,123,46
83,107,36,62,121,81,109,32
85,111,89,69,141,118,119,40
77,113,93,76,138,116,123,38
244,561,527,517,318,375,144,78
482,925,1127,1057,1183,927,292,175
688,1292,1285,1378,1595,1051,323,208
752,1369,1224,1524,1909,1372,456,336
566,1001,1182,1657,1773,1709,543,321
402,811,1165,1902,1495,1923,527,270
421,781,1105,1839,971,1607,416,170
311,590,1141,1749,814,1129,225,142
272,534,956,1438,324,838,140,106
198,428,772,1231,224,773,125,96
172,429,560,840,154,644,105,95
214,467,800,898,179,586,98,107
263,474,904,713,159,522,101,103
273,435,990,860,150,450,112,90
256,412,893,940,119,473,99,72
212,353,822,968,127,555,114,66
220,330,706,889,123,521,131,63
207,293,519,662,130,466,135,54
208,288,445,722,124,385,124,57
200,305,363,663,99,362,103,64
194,337,459,592,108,426,125,76
203,311,540,638,144,506,118,74
217,254,520,503,139,549,111,62
227,287,575,425,109,481,87,55
227,311,532,457,165,433,117,54
171,299,581,450,159,418,119,59
170,302,475,444,149,461,110,64
166,291,404,477,102,583,97,63
174,248,509,455,177,593,107,62
154,199,487,425,177,485,117,52
191,196,335,339,138,345,119,54
163,173,303,383,184,321,100,47
161,206,300,409,173,261,89,53
152,197,459,476,998,294,76,53
170,241,506,428,1168,368,90,67
