87,106,122,123,145,139,71,85
87,106,122,123,145,139,71,85
87,106,122,123,145,139,71,85
87,106,122,123,145,139,71,85
87,106,122,123,145,139,71,85
87,106,122,123,145,139,71,85
83,116,114,145,196,121,69,83
101,106,107,149,196,82,72,79
103,112,115,112,200,94,87,90
102,132,105,141,126,92,96,95
85,117,95,132,241,111,74,104
78,92,105,116,242,106,84,96
78,92,105,116,242,106,84,96
80,93,91,129,199,94,82,98
85,89,111,125,158,116,83,97
83,96,105,109,207,109,80,97
82,106,118,92,205,115,72,89
104,124,135,84,169,118,78,103
105,123,145,81,168,117,80,89
89,114,122,70,147,110,99,95
90,96,84,82,127,110,94,111
85,103,97,92,155,108,74,117
413,596,525,405,343,235,528,386
413,596,525,405,343,235,528,386
1103,1206,1152,1025,670,737,1118,684
1473,1376,1593,1328,785,979,1286,893
1558,1201,1659,1493,1006,1144,1110,770
1346,961,1348,1780,1275,893,811,613
1225,904,1369,1711,1554,749,696,472
1222,843,1018,1492,1407,609,647,403
1262,715,921,1210,1048,716,503,349
1175,583,946,1294,643,748,374,329
1173,587,906,1231,506,492,255,272
829,485,987,1190,352,458,268,249
843,383,928,1121,307,624,345,241
738,340,761,1019,278,596,352,224
950,401,748,1011,236,582,363,225
878,423,808,1018,233,436,250,201
803,407,669,994,234,496,242,167
664,385,770,868,196,526,202,173
768,382,778,891,224,551,249,185
787,315,632,779,209,374,270,173
787,315,632,779,209,374,270,173
690,273,789,898,212,423,241,157
652,233,708,882,218,380,192,156
683,246,684,826,229,357,200,171
810,253,579,643,232,371,186,189
753,313,564,1011,210,438,214,160
710,287,529,945,198,450,218,159
704,300,519,832,211,324,187,144
