90,106,64,66,118,77,90,82
82,91,59,66,130,74,94,75
83,114,72,60,115,72,117,66
83,108,73,54,125,76,110,84
83,103,71,59,118,79,101,84
83,85,73,62,109,69,99,63
98,95,70,69,111,63,103,54
96,102,60,59,137,64,88,64
95,100,108,65,237,84,88,70
102,130,335,133,568,195,107,82
125,240,741,344,657,225,138,92
612,616,1318,608,581,318,176,152
959,915,1620,1078,911,689,319,316
1287,1161,1530,1535,1414,963,349,338
1308,1275,1445,1619,1512,1121,365,366
1166,1169,1406,1508,1243,1051,311,404
1050,1224,1492,1179,852,1263,293,363
1143,1236,1410,1325,552,1223,273,370
1211,1175,1343,1255,548,1159,228,299
1112,1120,1173,1224,401,968,206,262
1092,1090,1350,1163,412,1015,215,280
896,974,1398,1056,373,949,208,214
910,756,1210,776,323,728,177,208
896,728,1206,694,286,766,176,155
869,695,1007,685,296,664,145,155
650,653,936,561,263,414,104,128
700,772,799,649,269,471,139,157
665,746,930,608,224,593,133,151
749,740,1003,754,242,626,159,156
666,571,1081,867,239,639,158,151
661,546,991,847,230,554,151,153
576,551,1034,663,194,624,160,137
624,545,1043,681,176,573,150,132
564,594,950,717,185,572,123,123
552,549,971,730,209,525,145,135
578,554,1000,742,219,578,153,158
588,550,1101,706,199,481,145,147
538,524,981,614,225,420,119,138
647,538,975,572,204,441,121,128
720,563,1057,620,185,525,144,138
634,568,1013,627,126,615,152,123
504,508,993,663,146,611,137,116
459,375,850,534,151,503,134,98
541,395,857,563,160,524,120,105
571,584,882,624,172,496,111,113
597,618,778,609,179,605,118,120
571,582,998,512,191,497,133,105
515,458,951,453,177,386,134,107
449,406,891,503,134,353,154,104
370,426,933,504,172,378,130,106
