125,54,47,88,72,85,91,129
125,54,48,78,81,89,84,147
110,59,53,83,88,93,85,162
109,80,57,98,121,90,89,149
185,114,47,104,129,106,99,104
180,108,76,95,161,104,95,126
158,67,69,79,180,96,101,151
186,119,87,76,226,106,105,135
229,141,93,75,264,95,157,106
261,135,346,76,498,82,211,264
316,219,686,99,574,116,314,400
545,511,973,163,696,160,394,579
834,669,1300,254,1173,192,418,564
1100,914,1511,324,1417,257,417,581
1144,1059,1489,444,1385,523,481,615
1284,1320,1504,488,1063,555,451,726
1386,1336,1555,481,981,509,416,881
1401,1319,1631,420,980,458,502,1040
1472,1256,1663,389,928,371,557,949
1385,1387,1719,399,997,387,548,791
1329,1522,1762,414,938,378,491,676
1475,1558,1711,330,1060,401,429,748
1610,1337,1682,323,836,303,309,702
1616,1291,1584,293,824,300,309,797
1388,1296,1455,285,660,291,321,732
1236,1312,1554,316,768,277,303,753
1225,1317,1650,348,840,303,312,716
1465,1155,1572,288,842,302,295,964
1489,1187,1505,288,874,322,313,1097
1425,1087,1422,322,825,347,305,899
1389,1145,1512,351,746,338,310,952
1312,1251,1527,326,782,361,360,1008
1445,1359,1471,318,814,418,344,925
1401,1420,1557,339,969,463,367,967
1436,1296,1726,378,912,392,296,808
1414,1233,1542,338,920,356,296,938
1436,1136,1593,354,788,310,296,1011
1408,1308,1536,331,757,349,341,1068
1185,1254,1559,328,709,293,307,1023
1161,1112,1396,259,674,293,247,890
1317,1027,1272,256,783,293,231,771
1347,1088,1256,220,781,286,231,708
1338,1137,1435,266,752,293,269,750
1145,1190,1452,301,627,246,245,568
1119,1079,1430,315,522,241,249,559
1241,971,1376,277,536,229,203,432
1270,835,1305,181,513,219,204,461
1077,861,1220,259,492,234,208,574
1101,881,1177,289,425,210,186,627
877,697,993,270,338,163,173,532
