88,34,47,37,109,77,46,66
90,32,50,38,127,88,49,65
95,26,52,39,142,95,46,67
89,26,42,41,135,99,45,62
85,33,45,39,120,92,50,62
82,36,47,34,99,95,47,58
80,31,45,40,115,115,47,59
83,28,47,39,114,110,50,58
91,25,46,36,105,92,55,64
88,28,43,40,104,102,51,64
77,28,42,36,108,99,47,69
87,25,42,33,121,99,53,64
86,29,43,36,115,101,48,65
83,30,43,37,106,88,51,56
81,28,42,39,114,80,49,60
85,26,39,37,135,95,51,64
81,26,44,36,118,103,40,66
85,25,45,37,84,86,46,61
87,30,44,34,62,65,45,68
95,36,43,38,161,108,44,65
96,34,46,40,190,163,45,66
86,36,42,43,189,167,43,62
83,33,40,37,122,130,46,59
78,35,38,34,127,92,44,60
79,28,45,32,105,69,46,60
80,29,42,31,129,87,37,68
83,31,47,36,121,97,43,63
82,33,48,37,152,105,44,66
83,32,47,36,131,90,47,68
83,31,43,37,117,93,48,70
79,34,46,34,121,96,44,64
78,35,46,34,122,104,41,62
78,33,47,36,152,133,45,63
80,29,46,37,137,114,45,64
88,25,40,43,115,89,51,63
90,24,41,41,113,79,55,63
88,33,47,41,114,74,54,66
88,29,50,37,118,86,51,66
85,29,48,37,145,103,48,67
85,32,48,35,141,101,52,61
88,33,46,31,108,87,48,62
89,31,44,32,143,127,46,55
86,32,39,36,144,126,58,62
90,32,42,40,155,116,59,64
88,34,40,38,167,123,56,63
78,32,37,40,167,124,44,66
79,31,38,41,129,86,49,61
85,29,46,37,135,86,56,69
89,31,46,34,148,98,54,71
89,30,41,39,174,109,53,70
