202,92,261,608,403,1273,556,982
246,69,241,569,367,1190,537,1028
291,112,226,524,342,1144,516,1062
331,153,212,474,322,1077,525,1096
368,188,202,431,304,1021,535,1113
410,216,185,390,271,963,555,1138
450,250,177,385,239,907,552,1165
461,276,170,341,243,852,547,1149
485,296,174,311,263,807,553,1153
545,316,168,479,356,734,598,1187
589,347,142,596,373,684,596,1223
595,367,160,591,336,641,565,1225
649,405,488,535,443,775,559,1247
938,548,815,793,533,811,647,1390
1025,840,1223,1115,512,1220,950,1388
1100,985,1497,1197,529,1422,948,1334
923,967,1509,986,343,1387,762,1193
995,767,1469,840,292,1128,579,1210
968,861,1496,866,376,1231,626,1100
1032,882,1434,895,445,1094,701,1228
946,864,1488,941,459,1120,661,1051
816,956,1580,947,455,1142,564,945
868,952,1522,801,412,1099,564,873
944,998,1523,798,375,1034,610,999
862,846,1399,734,375,1047,542,972
789,756,1268,575,388,1076,489,889
711,795,1406,662,403,1179,438,816
734,794,1358,610,474,1123,442,785
760,792,1428,788,419,896,479,820
660,650,1437,699,374,988,441,752
591,696,1416,630,314,958,325,654
543,623,1134,440,292,945,313,544
708,648,1248,486,314,915,405,684
713,620,1155,544,333,881,456,728
625,546,1075,548,309,754,415,694
521,408,772,470,263,634,319,597
503,385,773,367,214,714,286,538
482,436,949,404,254,757,294,536
522,601,1225,574,239,756,268,468
496,612,1370,792,257,756,260,409
436,603,1251,803,258,625,259,393
457,576,1204,606,235,530,252,402
499,571,1082,450,262,546,237,405
391,418,898,315,246,619,263,363
380,371,710,314,202,600,255,349
323,399,690,252,172,429,188,315
347,442,896,278,172,382,149,315
382,480,1023,423,217,593,195,297
373,375,944,404,228,558,212,302
346,300,775,293,232,498,200,310
