27,54,56,61,63,47,34,51
24,58,48,59,58,47,32,53
23,63,49,55,79,48,28,48
23,59,43,57,109,40,31,46
31,70,57,68,146,66,37,55
53,127,59,71,134,79,38,63
60,126,55,66,162,76,33,62
53,101,52,59,216,52,29,63
50,103,54,61,230,55,31,55
47,97,51,62,189,56,39,115
32,65,52,62,188,49,38,118
34,63,52,58,156,49,38,91
32,59,55,69,183,52,43,66
30,60,51,68,147,60,41,72
30,62,43,55,133,63,33,73
33,69,41,52,138,59,31,67
35,73,39,55,117,52,34,56
32,71,44,51,83,46,38,41
33,59,47,66,94,51,38,46
32,63,49,76,87,40,40,50
26,59,47,66,78,41,31,60
27,55,52,54,71,45,34,56
26,56,52,48,68,49,30,51
34,59,54,63,71,51,71,52
145,72,51,67,81,51,104,59
218,74,47,66,90,50,122,97
254,190,91,101,86,93,231,147
263,341,111,121,222,187,514,203
307,379,141,146,258,190,729,397
322,287,164,275,256,247,857,518
301,349,161,322,232,318,826,521
292,376,136,297,219,341,687,333
264,320,113,173,180,215,736,210
199,218,97,143,125,140,642,185
139,146,84,143,89,87,500,136
114,109,79,140,81,82,347,114
99,80,75,116,68,155,258,103
97,79,73,110,64,160,295,88
89,82,57,88,64,86,278,56
118,87,65,104,67,78,218,65
122,86,65,97,56,58,206,62
108,75,65,84,50,55,215,63
111,73,56,69,44,45,213,61
105,72,57,76,39,43,228,66
62,66,51,84,45,43,235,61
61,61,53,90,48,42,257,58
90,72,49,85,50,50,202,66
95,88,54,68,43,60,198,75
92,87,57,65,48,61,194,72
60,76,53,62,51,57,242,53
