81,172,85,54,72,101,77,105
81,172,85,54,72,101,77,105
77,58,75,68,69,100,82,103
70,61,67,68,82,85,89,77
60,72,71,65,69,88,98,82
68,77,64,87,61,102,106,82
71,62,52,86,63,117,104,85
65,51,54,71,76,99,82,90
60,69,69,68,73,89,76,90
56,70,105,59,68,86,86,92
57,75,106,63,71,90,100,75
57,75,97,60,70,103,100,77
58,71,79,61,68,100,106,77
60,66,80,70,63,114,103,85
71,61,81,70,85,104,119,81
70,67,88,63,104,117,91,86
68,63,90,56,92,119,98,87
66,71,94,59,74,91,114,92
63,70,103,64,64,88,119,78
276,722,436,515,655,597,177,260
449,1034,626,1350,1087,1049,297,365
672,1360,1039,1723,1563,1327,494,486
764,1639,1596,1892,1439,1192,483,454
718,1751,1873,1934,1177,938,379,313
665,1521,1976,1901,1189,933,332,427
642,1259,1708,1732,1294,949,312,413
551,1221,1652,1539,1268,1108,301,228
592,1135,1853,1343,1215,1036,184,272
702,1078,1833,1222,1039,728,184,324
644,1075,1860,1177,1047,776,182,303
540,809,2041,1060,980,751,148,237
540,809,2041,1060,980,751,148,237
563,757,1708,1064,822,660,165,282
605,779,1459,954,892,616,145,293
620,988,1609,973,1027,680,145,294
619,1092,1999,880,1023,819,133,253
440,899,1688,835,1045,844,141,221
511,684,1359,845,1009,964,146,250
548,639,1111,865,1052,843,119,254
563,861,1160,879,1033,741,114,240
477,897,1436,711,951,735,125,223
367,711,1469,797,923,844,120,208
452,816,1583,792,1127,841,123,243
525,811,1378,809,1079,764,103,293
493,610,1624,693,1079,774,99,233
552,729,1668,643,995,808,105,247
599,836,1827,632,1019,899,91,235
557,783,1543,652,1108,858,108,247
610,977,1393,680,1016,828,121,263
492,864,1163,656,861,836,125,228
