123,69,84,101,343,109,85,106
116,73,85,103,424,105,95,100
101,91,84,98,551,118,88,110
86,92,79,94,503,130,76,106
87,80,81,84,523,131,102,82
83,68,77,93,401,114,115,90
92,74,64,92,474,111,97,88
92,75,85,92,329,103,119,99
109,72,91,81,457,107,112,107
109,71,84,72,492,112,106,117
95,74,78,76,451,122,85,95
88,60,84,80,573,134,75,99
108,94,167,118,617,152,74,93
147,216,500,387,747,190,75,118
702,908,1171,836,751,278,113,253
1235,1450,1614,1263,793,544,199,481
1537,1762,1817,1683,775,984,311,573
1504,1631,1563,1571,687,1094,322,448
1252,1397,1447,1344,483,971,248,335
1098,1252,1183,1032,381,715,169,207
1093,1226,1036,879,294,550,163,231
1033,1242,1016,827,274,468,152,225
1131,1135,967,919,263,426,143,205
1042,1154,991,1094,310,475,148,189
890,1120,885,1018,297,521,142,176
892,1151,1015,985,239,444,140,149
748,926,1198,951,208,353,137,166
762,906,1147,847,197,350,123,166
681,884,970,626,201,316,123,149
819,894,1001,857,182,337,115,137
755,901,911,889,205,389,123,125
614,885,993,849,237,358,98,128
642,808,858,721,231,316,113,124
650,871,930,753,239,310,126,130
566,700,815,643,196,262,119,136
624,678,766,674,167,265,123,123
509,703,824,767,172,275,124,111
690,881,936,741,170,248,107,124
728,911,879,614,183,245,106,141
717,869,818,702,198,291,127,144
581,882,830,600,194,274,133,138
569,873,918,656,165,274,125,146
457,783,822,629,179,223,92,124
445,704,694,566,195,310,96,126
600,698,610,557,151,299,98,131
628,808,725,523,210,338,117,145
524,798,738,470,217,361,112,126
629,688,705,574,227,392,125,125
574,694,700,628,212,347,138,127
463,680,607,636,195,287,145,126
