48,58,46,34,44,64,215,50
51,68,44,37,40,67,239,54
53,64,46,45,39,69,145,50
59,71,35,39,45,60,117,52
59,60,31,39,48,69,133,57
52,59,31,37,45,65,138,61
45,49,28,35,44,63,152,55
34,55,33,36,43,62,215,46
46,50,29,38,45,63,231,46
47,44,26,38,44,62,193,53
42,35,22,42,41,62,181,53
51,39,23,40,37,62,195,60
52,38,22,34,50,81,198,59
55,49,29,41,59,97,194,54
64,55,32,43,62,118,293,49
63,58,36,130,89,164,464,66
100,77,50,165,289,262,963,110
142,137,73,283,1283,746,1387,185
278,189,202,1267,1722,1045,1661,292
402,277,273,1763,1939,1392,1776,367
437,266,342,1860,1756,1491,1871,408
346,214,295,1490,1454,1474,1850,367
290,180,160,757,1178,1284,1680,282
237,171,122,520,1086,1334,1481,224
204,161,109,457,826,1075,1301,205
182,146,90,264,658,785,1297,190
151,116,83,226,601,683,1096,182
160,129,84,230,789,617,1044,194
169,123,76,218,837,574,1041,202
147,107,80,169,819,490,1041,182
149,105,85,171,660,582,1007,175
132,103,85,160,504,529,976,176
144,108,76,190,414,569,1007,201
117,97,63,171,322,512,972,175
116,103,59,125,296,518,895,160
107,90,57,118,263,387,962,140
112,88,55,114,223,328,895,148
117,86,52,120,231,349,870,162
105,93,56,115,235,468,1030,167
115,92,61,120,241,472,1016,152
112,85,61,125,231,424,957,135
108,84,66,145,259,375,947,126
124,88,66,144,233,309,991,135
116,85,59,134,197,347,927,130
116,87,59,140,199,343,820,136
108,84,60,130,187,347,872,143
99,95,61,110,184,293,779,134
93,91,60,115,186,311,875,143
98,86,56,104,179,315,794,141
95,77,48,100,190,264,634,122
