92,36,25,81,76,103,95,118
92,37,25,84,68,107,98,114
82,42,24,93,72,106,100,99
97,45,24,99,79,105,97,109
120,44,22,95,85,104,88,128
122,44,23,100,77,104,83,135
98,42,34,111,52,108,88,129
346,283,306,194,171,109,129,130
747,568,587,321,377,138,246,180
979,865,770,420,490,172,400,232
1070,1077,845,597,611,219,401,246
1251,1345,1248,611,868,321,302,298
1285,1384,1420,615,1337,385,1072,301
1237,1453,1547,722,1609,440,1677,471
1217,1365,1324,965,1441,485,2045,635
1377,1320,1307,933,1313,450,1826,743
1521,1435,1411,626,1150,439,1716,908
1600,1512,1354,526,896,402,1776,979
1681,1529,1331,470,640,310,2059,909
1660,1370,1415,652,491,385,1942,840
1694,1467,1469,658,413,480,1674,748
1585,1299,1541,619,466,467,1295,619
1609,1365,1640,657,423,374,1006,785
1732,1362,1691,731,499,450,802,879
1799,1394,1669,764,462,435,701,905
1687,1300,1521,700,450,418,620,934
1547,1298,1563,589,278,320,555,914
1337,1273,1537,548,300,422,497,891
1356,1344,1495,620,325,472,427,1054
1471,1287,1440,549,282,397,372,1052
1420,1302,1475,523,320,388,332,1112
1361,1250,1543,530,318,385,312,951
1565,1388,1596,563,357,391,292,962
1667,1567,1622,644,347,453,314,809
1773,1584,1513,634,323,480,308,905
1830,1564,1574,691,355,506,301,806
1766,1338,1496,566,313,349,224,822
1594,1354,1382,603,310,415,206,765
1379,1269,1289,578,281,399,218,777
1425,1347,1332,677,290,441,250,909
1635,1285,1353,630,273,418,244,832
1568,1293,1323,549,256,358,199,842
1592,1354,1439,543,299,388,188,927
1574,1218,1414,639,290,437,191,1288
1619,1404,1402,781,320,466,199,1518
1511,1349,1289,729,310,396,180,1472
1551,1354,1232,692,297,387,167,1388
1589,1155,1380,595,271,375,164,1332
1602,1154,1369,538,249,386,171,1172
1528,1112,1412,506,232,384,168,1099
