91,51,95,74,34,50,53,71
121,60,95,76,29,29,48,59
122,67,95,77,26,36,39,61
114,61,94,72,32,53,60,53
138,55,93,75,27,47,46,47
125,62,94,70,34,42,49,66
132,64,108,76,30,57,46,63
125,61,95,69,29,47,52,67
98,64,96,78,30,82,42,59
133,53,100,76,32,59,45,57
129,62,101,76,33,84,41,39
135,54,105,73,32,66,44,63
106,52,94,77,35,72,47,58
151,65,104,76,35,74,46,68
116,57,99,72,35,100,52,60
119,57,101,74,32,73,53,69
110,57,102,78,89,70,55,56
178,195,533,215,445,350,91,80
164,205,535,226,457,385,91,83
132,290,562,272,401,438,130,132
161,267,613,249,482,565,107,97
123,261,581,178,349,515,92,107
142,252,642,261,485,587,88,94
152,306,607,244,412,679,83,102
129,245,541,212,542,659,92,77
139,344,694,221,579,519,112,99
123,257,653,180,469,582,92,103
137,241,646,228,476,604,91,81
162,205,646,254,420,587,83,102
114,257,518,261,390,522,79,116
151,253,676,272,430,604,91,116
154,253,713,241,376,515,105,104
131,229,659,202,407,500,91,102
133,242,643,220,491,642,100,101
140,283,682,231,496,643,104,93
160,253,696,263,405,449,110,101
136,288,518,208,485,505,105,117
142,233,554,278,344,533,92,100
162,255,594,294,470,562,88,100
113,276,706,253,360,495,91,89
114,230,664,268,438,555,93,88
141,241,609,243,550,505,78,87
99,201,592,249,377,439,108,99
133,244,591,195,417,506,93,102
109,232,721,269,421,457,89,87
123,245,597,234,410,447,90,85
151,222,522,179,357,338,87,106
139,214,530,147,364,548,100,104
117,196,540,280,408,420,79,88
121,221,696,289,444,469,88,105
