108,86,91,472,308,93,82,89
106,96,68,430,248,90,87,74
113,83,72,312,274,81,67,79
113,83,72,312,274,81,67,79
120,90,89,349,266,97,89,86
112,100,87,361,280,89,91,73
116,103,103,394,345,93,82,72
100,89,100,403,312,90,61,72
96,91,98,337,337,93,80,77
103,89,87,348,253,93,85,85
101,100,78,440,332,91,91,82
111,95,85,381,345,94,90,72
103,90,92,371,274,84,81,77
103,80,89,384,322,77,73,83
114,65,88,392,278,78,81,83
111,90,87,390,289,91,78,81
101,100,91,355,224,85,81,79
113,110,92,384,271,97,86,79
109,98,92,325,255,94,82,73
98,102,91,372,235,100,85,83
106,96,90,363,289,108,72,90
121,93,78,269,272,104,69,91
117,91,92,277,301,102,75,89
119,76,106,247,249,94,79,100
110,84,105,301,298,84,82,97
104,90,88,296,312,77,85,88
92,90,90,374,273,65,86,78
91,91,105,372,234,76,68,64
96,90,101,381,216,88,78,77
104,83,87,380,223,86,83,76
105,83,90,375,266,79,84,74
115,84,83,373,245,86,83,84
107,88,76,370,218,96,88,99
110,80,100,433,285,100,87,87
109,87,105,393,292,100,84,90
113,88,88,333,218,86,88,81
95,85,96,395,187,74,92,77
94,103,79,396,231,81,81,73
103,111,78,391,224,86,70,72
113,107,82,288,191,79,83,84
104,91,85,272,211,75,81,99
91,89,84,266,211,86,76,100
84,82,102,255,256,100,71,97
94,97,90,238,258,101,81,97
109,97,78,247,200,90,84,100
105,92,79,257,214,90,74,86
97,84,87,295,204,83,79,87
110,107,87,356,212,98,79,79
102,120,79,376,196,103,87,81
94,112,68,345,202,98,87,83
