72,62,46,57,85,63,34,110
75,58,46,55,83,61,29,112
76,58,44,46,82,62,33,105
68,59,48,45,75,74,35,108
67,55,47,50,76,71,33,115
68,57,47,54,79,75,36,115
65,61,47,59,82,67,37,112
64,62,45,55,76,71,37,112
68,64,47,47,69,71,38,119
77,64,47,52,58,65,36,119
72,63,53,56,72,63,32,123
72,58,52,55,72,67,32,116
67,60,51,48,68,77,29,101
70,59,56,69,68,78,30,135
83,73,60,71,73,76,34,134
95,72,69,67,74,66,32,122
132,181,121,128,110,100,45,121
350,368,461,379,177,116,76,261
507,440,559,544,229,129,114,363
1106,393,658,582,237,183,107,360
1380,316,556,628,325,226,115,266
1355,423,553,653,422,310,110,478
1297,562,437,575,553,409,103,895
1188,574,394,392,539,481,101,853
976,490,342,407,493,558,126,580
362,532,486,471,385,667,149,296
409,728,525,512,485,646,148,242
453,976,509,485,499,536,145,254
571,1043,541,461,508,477,147,267
569,888,522,451,412,420,132,246
518,442,566,381,352,292,100,204
547,485,530,381,337,309,109,210
491,535,519,392,339,306,104,208
445,561,492,377,284,319,111,197
382,470,465,348,248,362,117,191
416,525,463,316,366,347,118,207
456,452,454,336,386,292,103,218
527,550,427,345,360,368,110,209
476,562,391,331,306,383,100,207
352,582,353,407,295,445,108,203
504,536,371,418,263,357,106,207
555,487,376,339,288,342,102,209
530,466,332,375,327,374,125,218
466,488,335,363,331,390,139,229
548,476,384,368,332,337,140,225
561,465,417,362,294,293,110,203
561,429,364,259,365,243,87,196
520,431,397,254,401,248,88,207
482,382,297,227,343,240,88,204
410,444,303,220,260,250,85,269
