61,53,84,63,49,73,109,37
59,45,74,55,31,65,111,36
61,60,71,55,23,64,111,35
61,63,81,66,25,64,106,33
58,60,79,67,28,58,109,31
62,46,76,61,28,55,115,35
59,42,67,63,26,55,113,36
53,37,72,56,18,57,118,35
52,48,88,58,19,60,111,32
52,43,92,48,20,55,108,33
59,60,85,63,25,53,102,34
59,70,76,57,27,52,105,35
57,51,76,68,31,63,106,29
56,48,107,76,32,72,108,32
55,29,111,83,33,80,106,30
58,28,84,84,28,77,106,33
65,52,83,57,27,64,107,32
62,58,79,59,26,63,108,34
65,67,65,63,25,63,108,33
59,55,73,60,21,58,110,31
60,60,78,50,20,49,107,30
57,54,73,48,21,54,105,33
55,64,74,48,22,61,108,34
55,57,72,55,22,76,109,35
61,57,73,56,20,81,105,37
64,67,75,50,28,82,108,35
61,68,77,58,27,65,108,34
61,64,85,62,20,51,107,32
54,69,85,62,26,48,108,38
51,70,77,49,24,46,108,36
55,39,69,52,22,39,112,34
55,32,67,50,26,43,112,30
56,45,74,47,24,48,113,33
57,41,80,52,26,52,110,36
63,38,82,48,27,53,110,37
61,30,85,50,25,59,108,35
57,29,76,45,26,52,111,34
55,31,74,48,30,53,111,32
57,33,76,47,31,53,108,36
59,46,74,62,151,64,106,37
59,43,69,68,231,96,103,38
58,76,75,62,293,95,106,40
63,117,86,60,294,86,107,34
128,138,87,73,302,71,110,39
131,146,90,66,240,66,114,39
70,97,85,63,102,64,114,35
62,104,79,55,132,61,109,34
66,103,80,52,132,61,108,35
60,48,76,53,154,59,104,37
60,61,76,65,145,62,104,36
