143,26,27,36,57,91,67,46
146,26,30,41,56,95,66,50
146,27,41,47,50,94,74,55
158,34,42,49,48,91,72,55
157,31,28,50,63,97,70,55
158,34,29,44,64,97,73,55
135,32,38,39,61,92,70,55
135,29,39,44,49,99,64,51
135,25,25,44,53,103,62,47
201,30,23,40,61,102,68,49
202,36,36,40,61,116,71,48
195,33,37,38,56,104,75,46
198,27,34,42,55,102,69,49
197,29,29,43,52,84,67,53
145,35,39,38,58,84,72,54
146,37,37,35,58,91,64,47
37,30,24,37,57,89,64,44
159,33,24,41,53,85,71,50
159,35,35,43,69,87,80,50
158,31,36,42,68,82,75,49
156,25,35,43,73,80,65,50
157,23,23,44,56,90,65,51
195,31,33,41,58,85,69,44
196,32,35,44,64,90,75,50
183,28,27,47,58,91,76,50
183,29,42,53,67,99,76,49
257,36,39,55,58,97,73,50
182,32,36,51,44,109,70,48
182,29,39,41,52,106,65,49
177,31,43,42,56,109,76,46
177,30,46,40,59,106,72,52
177,32,31,38,63,105,74,52
188,31,37,43,67,103,70,55
188,31,35,42,59,95,65,53
131,26,31,36,59,101,73,49
145,24,36,35,57,92,68,48
146,26,36,36,62,88,64,50
146,35,34,43,65,100,70,45
147,33,30,46,55,102,73,45
147,35,36,41,58,81,67,47
178,32,34,40,49,77,64,52
179,28,20,37,54,95,60,47
192,34,34,37,53,100,65,47
192,35,37,37,61,105,66,47
192,32,25,40,65,114,71,51
143,34,35,39,65,93,70,51
143,33,33,39,59,96,66,47
200,33,33,37,53,89,67,50
200,29,40,40,58,94,65,53
178,32,41,44,56,95,64,57
