113,67,67,82,126,123,100,62
123,68,72,84,109,89,100,88
134,75,75,100,108,108,114,74
115,70,69,85,113,89,110,74
112,75,75,77,114,106,98,76
113,63,80,68,113,105,89,64
93,64,70,71,80,116,77,57
75,65,65,74,89,129,93,69
88,61,72,75,89,125,98,84
88,61,81,79,100,121,96,76
82,69,79,80,89,111,96,70
86,78,84,75,84,100,93,68
76,76,84,76,92,126,93,61
78,70,77,73,97,123,92,61
80,76,63,67,83,118,89,75
68,68,68,79,97,120,101,79
243,96,84,86,205,240,113,203
335,127,88,90,284,273,105,291
887,300,169,226,840,518,107,699
1001,435,229,279,1024,681,150,748
902,805,232,296,1089,820,168,729
645,768,177,219,891,897,188,436
673,793,167,205,898,790,163,467
779,656,132,189,873,671,161,509
716,630,118,170,881,611,163,458
630,490,103,171,814,637,166,552
656,573,109,175,670,567,152,483
612,584,108,151,678,616,125,495
560,395,96,131,677,603,120,373
503,446,152,128,576,615,142,384
486,463,160,140,560,561,139,393
516,391,102,138,483,646,133,324
557,360,112,112,577,566,125,292
442,331,104,82,540,592,130,273
460,323,89,100,512,521,125,270
417,305,83,108,521,531,122,282
334,317,82,104,495,489,118,271
336,424,82,108,381,538,121,271
348,408,86,123,349,449,114,234
325,398,84,121,328,401,103,214
269,266,81,107,347,373,90,272
367,273,82,118,381,365,95,302
371,269,86,120,326,398,97,299
335,277,83,92,336,355,91,295
317,312,80,79,276,388,90,268
228,259,100,93,233,360,97,228
232,136,99,105,224,380,112,231
247,174,80,106,245,333,105,233
297,187,93,93,219,340,114,255
244,192,99,92,159,297,111,178
