22,45,85,45,49,51,45,33
23,42,88,45,52,83,54,36
24,49,92,34,57,101,59,37
26,49,73,38,75,99,65,32
21,35,66,40,82,79,59,30
20,37,71,39,75,63,53,28
28,46,81,49,65,91,56,32
28,40,89,50,54,94,52,30
26,34,81,36,59,100,51,34
23,28,77,38,57,74,42,37
25,35,71,46,56,68,46,40
23,33,69,49,50,84,38,34
25,43,72,42,52,97,43,28
24,43,77,48,54,89,41,33
25,51,82,44,56,89,50,38
23,49,80,47,55,72,49,45
45,52,87,54,136,71,70,57
101,70,115,81,252,106,104,155
133,88,186,188,354,133,117,188
362,236,451,370,505,212,237,444
425,251,516,754,653,275,304,639
434,234,543,1064,825,362,324,670
279,142,478,1121,994,436,243,579
243,162,522,1018,974,522,309,373
208,157,467,912,912,502,295,330
174,148,463,831,730,420,227,250
136,121,423,768,763,325,192,199
148,112,458,799,829,339,188,201
140,153,362,735,697,310,178,184
135,152,394,623,615,261,170,183
123,100,344,614,605,298,138,156
137,108,349,728,620,312,109,119
139,143,342,739,729,358,112,123
136,131,298,594,626,299,104,130
101,136,303,607,631,272,118,129
105,115,313,581,579,219,115,137
119,122,251,424,578,280,134,145
109,78,293,328,316,265,114,113
103,56,283,386,513,269,87,95
74,64,230,355,512,220,78,96
65,74,233,498,481,204,74,79
64,71,216,504,291,166,82,81
62,64,216,467,404,195,91,79
74,63,250,531,406,159,95,100
74,63,218,386,284,156,94,105
92,67,232,430,326,171,104,120
87,116,213,286,305,152,80,94
72,119,191,301,310,179,78,88
78,89,177,453,326,181,88,109
75,75,177,460,280,159,82,103
