75,67,38,59,51,99,47,41
79,68,35,62,44,92,44,49
79,67,37,60,41,91,47,53
80,65,35,52,42,91,45,43
79,63,32,47,45,89,49,44
84,70,41,61,55,93,47,63
85,77,48,64,57,93,48,68
88,73,49,62,52,93,46,70
80,55,37,59,43,87,49,43
82,62,34,60,51,88,48,46
81,68,28,57,47,90,51,48
80,62,34,50,47,92,52,43
82,63,33,53,48,86,48,40
79,58,34,55,58,96,44,38
89,69,60,266,423,246,89,116
93,168,121,689,771,408,292,332
109,203,197,911,811,554,450,396
105,201,208,895,832,508,520,463
83,214,225,800,848,524,495,509
84,220,227,740,927,467,335,571
88,204,253,638,665,413,227,492
84,154,192,498,344,296,185,485
75,84,139,178,191,280,154,169
76,71,85,142,172,254,170,107
77,85,83,118,240,217,170,78
82,99,83,110,224,163,139,82
84,82,75,116,186,197,126,76
80,62,55,122,183,188,191,82
84,75,51,109,154,164,184,79
80,75,54,112,125,193,179,73
85,67,51,103,122,199,153,68
80,65,52,116,126,218,159,59
78,63,49,96,122,195,111,61
78,63,49,106,122,192,119,57
79,68,41,80,106,156,117,62
76,72,41,84,81,133,105,49
76,83,45,93,104,130,62,41
98,102,50,137,136,118,65,77
102,105,54,154,237,99,54,111
96,85,67,126,271,126,61,146
85,55,65,103,285,126,69,135
96,82,73,77,226,122,70,120
89,88,69,123,242,98,63,128
78,70,62,126,218,114,59,134
78,72,56,105,208,100,57,130
79,76,46,79,98,112,59,68
81,66,40,69,73,110,45,42
83,68,40,65,70,114,48,49
85,71,38,60,50,90,42,45
81,64,34,57,49,95,44,40
