96,59,79,127,127,153,107,106
100,66,79,125,96,158,105,88
91,73,76,147,113,130,129,115
82,80,70,128,110,188,160,130
81,76,73,135,129,197,165,134
86,95,79,121,122,144,135,92
92,95,80,126,124,161,145,106
98,86,81,121,117,168,135,102
84,71,75,131,136,157,128,93
80,67,77,113,135,133,120,73
77,62,73,119,128,143,113,83
80,66,78,99,94,134,92,90
75,67,84,101,130,122,96,98
68,67,84,106,141,118,103,90
77,64,83,105,129,185,108,89
91,60,75,110,136,193,108,76
81,73,74,120,119,191,113,85
82,89,69,120,95,113,108,90
75,78,84,104,105,142,110,90
86,75,89,119,110,164,97,83
75,79,93,116,108,168,94,90
65,83,75,111,106,128,86,92
77,78,60,106,100,141,84,97
82,68,66,114,109,189,99,93
81,65,74,104,117,211,109,107
77,67,90,108,112,191,119,109
72,65,79,102,113,150,117,87
78,75,83,99,79,141,105,75
77,85,75,108,76,182,97,78
81,89,80,98,94,180,93,93
84,85,93,95,108,114,119,88
84,74,84,92,114,111,125,82
84,65,69,94,143,152,93,99
84,66,76,97,143,163,89,97
80,71,91,100,159,169,99,103
65,71,84,110,128,132,120,99
78,65,80,101,96,123,115,80
69,70,77,109,87,99,113,93
75,71,75,107,95,103,113,94
69,79,72,107,112,119,109,77
76,87,68,107,118,133,94,91
78,82,76,105,113,149,91,91
72,71,76,112,114,140,82,90
67,66,81,112,120,146,73,97
61,83,71,120,110,117,84,88
66,87,64,112,101,112,85,79
81,75,67,95,105,100,87,94
105,82,86,87,97,139,90,101
100,102,90,89,89,147,93,90
91,104,77,113,105,161,100,97
