78,78,103,134,108,111,72,127
94,91,118,151,105,106,69,126
88,89,123,168,96,120,81,88
84,88,123,150,87,110,82,97
92,88,109,151,93,110,81,107
94,88,119,143,93,103,75,104
96,76,114,130,93,108,75,108
102,89,121,137,85,101,82,111
87,101,109,131,91,110,81,103
79,98,112,130,108,108,74,90
75,94,128,148,103,109,71,103
78,96,128,142,106,118,81,104
93,257,146,183,116,141,90,103
94,277,187,175,125,155,88,97
95,241,203,181,125,152,66,108
127,244,260,225,138,197,94,154
178,327,305,333,176,303,103,165
286,648,571,658,404,791,107,195
746,1023,1189,1302,861,1400,100,352
1161,1093,1617,1678,1406,1793,178,609
1605,1046,1908,1957,1709,1720,298,999
1429,995,1724,1742,1428,1482,314,989
1013,810,1358,1374,901,1172,254,794
453,576,871,876,723,1433,208,465
409,549,643,784,718,1258,191,327
298,428,504,616,715,959,149,227
278,384,369,451,479,695,126,117
273,371,367,400,276,700,88,108
255,400,391,470,298,747,81,158
217,449,329,464,314,628,77,195
227,405,364,454,315,591,84,192
217,333,329,359,265,448,80,139
184,352,298,349,243,575,89,130
150,318,280,333,239,516,86,119
151,322,265,322,235,520,85,124
184,348,283,391,234,733,86,116
194,356,277,413,214,776,80,133
165,281,251,389,213,669,85,142
168,252,185,347,201,607,76,151
142,329,243,358,219,574,75,138
142,305,246,362,238,620,70,122
137,325,225,352,247,767,70,140
154,376,245,361,234,634,76,157
140,352,247,333,208,458,81,146
181,351,251,407,228,549,84,164
190,267,291,473,300,672,76,163
186,252,319,457,340,688,69,135
194,252,304,423,294,686,75,143
173,235,172,340,235,396,76,149
157,228,182,337,247,222,91,141
