0,0,0,0,0,0,0,0
54,36,31,41,159,96,72,65
49,40,31,36,137,91,74,70
39,50,31,42,114,99,74,74
37,48,31,47,142,125,75,83
34,46,34,54,129,127,92,83
32,39,36,49,128,84,89,73
24,35,33,45,132,74,79,66
29,37,30,51,101,65,66,65
30,41,32,47,79,67,72,69
35,43,36,36,142,99,73,70
38,44,37,42,179,108,75,66
43,40,35,57,176,112,72,63
41,44,32,55,135,105,70,67
48,46,27,49,114,94,71,71
43,170,31,58,408,319,81,65
65,325,203,194,685,875,223,77
158,339,288,292,1062,1231,449,141
244,134,271,355,1342,1497,525,175
641,168,259,442,1459,1549,590,241
882,181,277,541,1539,1679,534,249
924,195,267,565,1390,1765,553,238
622,184,202,535,1331,1640,555,246
1005,229,202,498,1368,1591,580,264
1032,218,193,498,1523,1717,588,280
761,176,171,432,1546,1733,488,254
816,199,183,482,1577,1779,490,267
901,213,185,496,1592,1750,512,293
811,191,185,452,1490,1579,486,270
737,187,178,430,1365,1542,458,234
646,176,170,455,1302,1530,445,215
657,165,158,435,1401,1321,439,209
750,156,135,390,1273,1408,417,204
732,142,150,382,1360,1378,480,216
581,138,171,403,1306,1365,507,217
655,139,167,413,1421,1471,461,221
626,114,129,375,1379,1517,375,183
761,140,147,392,1337,1449,421,216
639,140,129,314,1217,1255,407,201
746,147,120,310,1134,1236,403,192
568,125,123,293,1089,1386,382,186
490,120,127,300,1169,1406,380,159
550,107,107,248,1193,1343,344,154
491,100,87,227,1025,1295,303,152
520,88,76,247,1122,1381,317,141
499,91,84,251,1153,1421,336,133
611,131,99,251,1056,1386,346,177
513,124,96,272,1097,1403,340,181
464,109,100,266,1032,1456,318,162
482,115,95,209,961,1326,293,161
