44,53,25,63,31,33,89,106
44,57,23,74,28,29,85,112
43,66,24,80,31,30,85,113
52,70,25,74,35,47,85,106
56,63,22,65,31,49,66,104
51,61,20,63,29,54,76,105
45,60,20,66,29,59,77,117
54,60,24,69,33,64,81,123
54,58,26,69,32,38,89,129
48,52,22,66,35,29,81,126
39,55,19,72,36,26,79,133
46,61,20,81,33,25,64,128
42,62,23,76,32,31,95,101
88,63,25,73,39,35,90,75
151,426,160,110,412,127,106,114
483,599,413,199,659,445,143,160
534,646,476,232,796,724,195,192
527,602,604,270,970,836,198,200
399,695,583,386,1222,872,210,188
394,738,618,496,1215,790,225,186
272,838,792,516,1097,691,204,166
242,732,798,572,995,797,227,170
257,737,720,548,1023,724,193,154
297,754,689,535,1088,732,210,157
327,945,757,530,1147,706,193,140
246,857,631,529,1131,794,198,153
232,867,678,525,1168,790,192,162
185,687,532,510,1187,735,204,177
181,806,585,466,1071,628,183,162
145,894,602,469,1091,553,177,170
115,771,608,485,1062,439,172,160
180,886,703,450,1218,523,185,154
191,782,664,494,1284,674,198,157
214,784,685,375,1026,697,182,139
182,861,664,421,1043,658,177,144
185,873,605,437,1141,540,156,151
131,883,600,474,1222,541,176,145
146,770,605,448,1043,545,168,152
136,848,616,505,950,561,176,148
125,818,589,483,1065,587,139,138
114,809,518,440,1069,595,136,134
98,777,538,311,966,564,132,149
134,883,679,445,1003,702,159,160
135,641,668,445,983,679,164,158
137,704,684,534,1068,609,150,138
133,598,625,437,1086,496,126,116
118,712,489,360,1065,562,127,135
95,648,465,281,942,528,140,146
79,671,421,280,850,402,124,136
82,636,426,403,839,475,145,133
