44,25,44,27,69,77,100,75
48,25,47,23,78,61,101,95
46,22,64,22,91,60,110,118
50,22,64,27,100,64,103,109
42,21,43,28,123,69,106,79
29,29,23,28,120,60,107,56
174,31,103,48,105,50,115,33
176,25,108,56,70,59,114,28
128,20,95,46,41,61,106,28
72,19,42,37,30,66,106,29
77,20,37,29,54,67,88,29
65,25,61,26,91,74,86,35
47,28,84,23,115,68,78,37
37,43,89,34,113,61,77,50
34,50,90,37,89,54,97,51
28,47,85,30,68,52,108,48
25,42,82,28,77,59,102,34
23,37,76,22,81,65,98,31
20,27,72,30,71,70,99,30
21,27,77,29,52,57,100,31
22,37,73,26,40,54,110,41
24,41,66,23,42,71,120,45
23,41,48,27,54,70,114,48
27,42,34,25,61,96,104,54
41,41,40,27,60,117,100,62
41,44,45,36,48,107,99,64
30,35,39,44,34,72,102,70
25,37,27,41,42,85,103,65
34,36,28,35,63,74,101,46
39,36,39,39,80,79,110,36
36,34,66,37,95,85,113,34
30,29,107,31,91,88,119,35
32,28,120,32,86,79,123,43
28,26,114,36,70,92,133,41
20,23,80,35,71,80,116,38
21,24,61,33,77,83,133,34
22,22,55,32,78,68,97,34
24,18,57,35,80,62,95,30
23,17,57,30,85,64,106,30
21,20,51,28,85,64,102,32
21,23,47,29,82,51,103,31
23,23,54,25,81,64,98,32
24,23,55,21,85,74,103,35
25,19,49,22,85,85,122,41
22,20,59,22,83,77,115,41
24,25,61,27,90,78,117,37
24,27,63,24,89,64,123,31
27,24,63,22,94,65,117,32
28,23,59,25,82,65,105,37
27,21,43,27,79,75,112,37
