97,63,45,77,34,42,84,75
53,67,58,69,45,77,83,70
54,47,70,43,34,60,58,48
45,40,38,44,33,47,61,59
49,44,39,35,27,35,72,60
56,42,63,53,35,55,81,55
47,55,76,61,34,41,57,55
74,56,48,45,34,38,57,55
68,59,44,29,28,38,56,52
47,68,49,27,35,52,66,56
41,95,44,36,38,66,73,51
48,90,52,37,34,51,81,53
71,55,50,32,30,67,61,62
71,52,53,43,33,70,75,75
53,53,44,51,41,39,81,62
78,51,45,51,38,35,77,57
84,53,42,50,39,66,77,46
49,66,196,89,105,221,105,54
192,441,519,326,489,670,367,178
171,268,510,308,632,786,540,230
113,293,427,200,607,636,266,127
109,195,448,265,510,741,363,142
109,300,410,239,512,499,293,133
97,187,349,249,410,457,294,113
103,213,486,225,497,499,222,101
93,194,465,215,402,458,237,94
71,145,287,239,296,412,232,95
88,171,336,215,389,430,172,94
59,149,439,282,409,404,201,75
81,118,377,167,272,378,189,85
80,125,342,197,391,584,251,90
91,123,398,196,393,557,245,81
99,128,476,167,206,450,226,88
78,118,388,157,184,393,211,82
68,132,418,186,237,507,221,80
61,128,453,187,278,519,211,75
66,113,417,235,283,403,184,86
79,123,381,225,290,397,198,99
85,124,364,291,274,536,225,88
77,107,414,260,262,552,199,69
77,133,580,175,244,429,169,103
90,148,535,221,279,526,206,116
80,123,441,238,311,554,204,108
65,121,388,179,137,383,174,90
75,115,391,206,196,399,246,117
42,74,36,64,39,72,53,43
54,94,99,186,123,82,124,67
84,79,72,110,74,46,68,65
78,137,146,226,145,101,156,84
49,47,63,78,44,36,72,59
