99,67,87,139,283,259,105,101
79,69,78,146,303,253,82,95
70,79,70,144,255,262,105,94
73,78,69,148,261,237,104,108
87,71,71,150,198,185,91,101
77,73,73,160,169,178,86,107
84,69,70,157,166,253,80,101
81,86,72,145,208,274,87,75
78,88,71,134,298,210,91,102
68,92,86,164,436,219,96,103
86,92,80,157,426,225,91,110
81,84,66,122,275,215,103,100
67,65,64,131,183,182,98,88
65,72,61,144,205,194,99,83
75,93,59,155,192,205,85,65
77,95,59,134,190,215,103,89
70,90,69,108,165,215,98,103
70,80,74,150,199,197,92,113
73,79,73,158,204,180,80,115
68,76,63,191,231,205,94,112
76,83,70,165,239,231,103,95
76,74,73,172,243,208,94,108
73,81,73,122,231,226,86,119
72,79,64,136,223,233,97,115
76,83,77,198,250,244,91,96
77,88,90,188,222,198,85,96
80,95,88,180,238,193,88,87
82,95,67,134,237,187,83,68
79,82,57,158,235,275,99,72
80,87,67,152,255,270,104,69
68,79,79,153,255,281,92,70
77,70,94,221,268,257,92,94
88,69,83,225,246,265,95,102
83,82,84,214,253,235,87,118
93,86,66,147,259,225,89,90
83,76,67,128,250,211,96,94
79,78,72,162,211,178,97,96
70,72,66,149,198,191,93,101
74,79,63,151,254,226,82,87
72,89,57,148,278,264,79,79
67,90,60,145,233,221,100,91
67,67,60,113,201,193,106,91
77,83,68,122,221,180,101,111
81,99,73,131,193,199,73,110
71,94,69,121,228,246,68,98
90,80,71,113,226,260,98,84
92,62,68,117,251,245,105,81
78,74,73,106,184,217,85,94
72,91,74,116,208,199,76,93
84,90,59,119,201,250,92,83
