38,101,26,67,35,89,28,105
50,105,25,74,39,82,40,104
53,102,24,82,51,87,55,106
44,94,26,79,60,85,51,108
33,89,28,79,54,83,31,113
22,90,28,81,38,83,32,114
23,88,27,78,39,84,31,115
23,90,27,81,39,78,34,118
26,94,30,81,41,79,33,116
28,94,33,81,38,81,30,111
27,92,34,78,35,82,30,104
26,87,29,76,35,84,33,105
23,86,25,75,38,84,31,105
27,88,31,74,39,84,29,107
28,92,30,80,37,81,32,106
32,97,35,94,83,78,34,107
126,150,240,118,301,104,53,122
138,178,261,123,311,108,55,116
331,262,380,124,242,102,67,147
600,501,797,318,311,733,394,335
1139,1015,1118,706,497,1195,500,567
1437,1152,1352,1067,546,1321,550,652
1379,978,1398,1436,747,1045,391,515
1120,857,1226,1484,778,733,342,365
1059,748,1051,1214,635,500,223,349
1052,547,1061,891,525,571,199,289
1040,497,1090,621,447,530,176,275
1081,391,810,485,440,456,188,316
1087,381,1011,406,503,460,185,357
1077,421,1100,368,512,563,184,382
1018,371,1078,341,498,492,140,346
1004,421,847,381,340,380,117,303
1119,498,940,461,305,394,139,290
928,457,812,490,349,409,147,246
854,430,828,437,363,428,161,246
711,355,678,367,399,348,117,224
848,418,771,362,401,396,142,251
842,419,794,361,352,381,140,269
831,364,738,309,334,375,142,258
791,304,663,248,323,277,132,250
656,226,575,314,296,274,141,212
869,290,591,348,358,293,127,225
807,335,538,243,371,305,126,235
808,333,551,288,413,347,106,205
604,239,631,253,361,302,97,193
551,236,709,275,344,310,106,185
505,243,691,191,237,249,94,189
478,230,489,169,189,296,90,162
483,238,489,251,228,313,93,178
541,274,481,254,238,268,100,205
