94,49,43,84,64,61,43,56
78,37,28,65,56,60,47,51
79,39,26,55,53,47,46,60
77,41,29,54,47,50,48,62
80,38,29,54,50,54,41,62
79,37,27,63,58,62,47,67
82,40,21,59,60,58,49,62
82,38,22,59,56,50,46,65
80,39,25,57,51,46,40,62
76,40,25,64,55,57,38,67
78,39,27,61,54,63,43,71
79,37,28,56,54,55,45,64
78,40,25,59,60,47,42,62
80,39,20,65,60,51,45,61
78,40,23,61,58,59,41,68
78,42,24,56,52,57,42,64
76,39,24,60,48,47,39,65
82,40,24,58,52,47,39,54
244,161,174,73,54,64,40,231
882,501,483,195,127,146,71,409
1352,803,919,258,302,276,147,727
1642,1085,1148,342,378,356,209,1117
1762,1300,1268,414,356,363,231,1356
1733,1283,1268,801,394,338,238,1335
1568,1216,1091,987,406,285,223,1220
1460,1067,1076,934,360,274,191,960
1251,1024,1186,571,257,263,174,863
1290,826,1283,412,305,226,182,938
1102,854,1092,353,282,189,160,784
1036,872,937,333,244,177,133,646
899,847,809,315,278,173,129,674
950,698,879,260,263,169,114,591
1008,643,716,281,262,155,106,475
1101,584,661,300,200,145,107,567
991,553,528,268,233,144,95,532
895,664,628,242,212,145,81,528
826,724,739,279,224,159,101,405
908,659,743,262,277,152,117,501
969,659,630,242,269,149,110,486
889,732,639,216,310,171,114,439
758,757,686,236,286,156,99,533
837,825,733,256,255,153,107,524
982,826,826,294,240,159,111,581
916,743,763,261,257,161,107,466
747,644,619,231,243,128,90,421
764,668,691,228,241,121,96,433
726,736,613,276,243,133,88,421
737,556,607,251,215,152,72,350
733,376,570,170,274,151,69,339
795,365,750,186,253,148,76,375
