44,69,106,114,456,91,50,300
44,51,97,124,396,74,49,294
28,49,53,122,410,50,44,85
30,48,47,107,248,57,48,80
31,50,47,91,201,65,46,86
33,50,39,69,171,63,43,57
31,51,35,68,170,46,51,52
52,54,32,72,203,41,50,51
59,46,45,87,211,46,56,51
62,53,49,87,148,53,57,46
38,54,47,103,187,86,61,51
40,51,62,121,316,92,56,58
45,44,63,127,375,59,59,56
47,52,51,126,338,49,58,72
48,60,73,157,564,79,60,96
65,63,70,155,638,110,67,115
81,64,62,121,533,109,65,100
224,70,155,184,328,100,59,85
231,59,158,189,349,80,53,76
307,88,113,166,289,82,73,306
794,228,209,278,252,236,270,589
896,361,311,432,339,339,414,825
783,938,917,834,699,866,655,1207
640,1370,960,862,1223,1357,1209,1356
489,1336,921,1208,1480,1559,1341,1267
392,991,415,1459,1353,1223,901,922
341,644,251,1169,889,391,485,695
277,592,152,529,383,131,262,466
233,365,119,256,305,74,224,470
242,287,128,172,217,64,248,616
205,306,149,183,96,59,267,616
126,317,131,166,88,67,197,470
116,234,142,167,79,61,144,470
121,269,153,185,69,57,212,512
113,265,112,155,69,51,226,355
116,246,117,140,66,49,222,305
122,198,121,144,66,44,252,331
115,227,102,141,66,49,259,293
74,220,115,152,64,54,288,381
73,190,87,123,66,55,239,309
81,236,103,120,65,51,208,429
79,231,100,114,63,47,162,457
81,216,124,133,62,59,203,450
83,174,133,147,59,62,218,455
74,254,84,123,57,65,167,262
94,238,76,123,63,56,157,276
94,211,65,119,58,49,134,241
86,236,74,125,53,49,165,285
68,211,72,120,54,48,158,265
100,286,80,107,58,54,148,243
