39,27,45,54,85,62,50,56
32,28,37,54,90,71,48,56
37,30,35,53,85,65,56,58
34,31,37,59,91,63,56,56
32,33,47,57,83,61,48,44
42,33,49,57,88,60,43,47
46,34,48,53,85,58,44,52
48,34,49,53,92,56,47,49
41,30,38,55,98,58,42,47
38,30,38,59,109,64,37,56
43,34,40,60,102,71,39,56
43,38,46,54,90,67,50,47
43,37,66,41,74,73,55,47
95,253,232,149,187,209,77,103
152,373,409,197,271,353,92,130
208,495,461,235,377,551,120,169
327,561,447,224,373,588,145,177
340,540,295,197,352,385,142,166
333,454,264,191,324,253,122,153
313,496,264,222,299,260,118,124
313,521,303,267,218,261,113,114
313,406,255,220,191,250,106,108
248,320,228,226,197,255,101,127
199,274,194,154,182,193,98,121
227,376,211,173,228,255,79,100
228,404,234,181,257,266,68,101
228,389,226,187,249,228,60,95
206,355,215,156,216,230,75,98
247,382,229,141,192,221,82,109
229,286,226,152,222,278,83,116
229,260,234,184,214,267,79,109
157,295,221,195,214,225,76,91
165,310,258,193,205,234,79,89
158,305,263,184,206,263,73,88
168,254,265,180,214,246,79,83
138,170,241,159,183,230,82,105
178,328,247,167,167,220,83,110
163,353,156,163,171,204,81,95
163,367,186,206,172,201,72,100
137,233,193,206,165,173,70,99
133,225,160,160,159,167,72,110
124,265,250,167,181,152,84,97
139,240,266,173,180,176,87,89
170,223,209,130,155,166,86,101
171,176,217,146,166,170,66,95
151,220,175,186,174,174,63,87
128,226,299,151,187,210,66,94
134,258,291,174,184,208,78,90
140,234,236,137,202,165,76,74
117,180,227,143,198,147,74,76
