36,65,56,22,43,58,56,96
36,63,58,22,39,54,45,99
34,59,52,24,34,54,47,110
28,64,51,37,33,54,46,103
28,66,45,36,37,59,48,110
31,70,40,35,37,62,48,113
35,72,39,25,39,63,48,116
34,71,39,25,38,58,52,110
36,68,43,26,38,57,53,107
37,75,45,27,38,50,53,103
34,76,44,28,37,52,53,98
31,78,46,25,46,61,50,93
26,72,45,23,48,57,51,95
27,65,49,25,41,62,49,103
29,71,46,24,42,63,52,110
36,68,45,30,39,56,52,100
38,71,42,36,41,54,50,103
35,65,37,36,41,46,50,103
29,64,37,37,37,63,53,96
26,60,47,30,34,67,46,96
25,60,53,26,36,62,47,99
24,66,50,23,38,55,48,107
27,81,42,23,38,58,53,112
35,81,39,21,34,56,56,114
40,72,45,22,36,52,58,112
40,70,50,23,35,57,57,112
36,64,50,22,37,66,55,103
33,66,47,22,37,67,54,100
26,70,44,21,33,65,49,96
20,72,44,20,36,59,44,96
20,69,40,22,33,55,48,100
26,68,41,23,35,58,52,103
26,71,45,22,31,55,57,98
30,63,51,24,31,56,54,93
30,62,46,24,35,55,53,92
30,66,35,25,38,60,53,94
31,64,37,29,40,58,51,89
33,56,47,27,39,56,43,105
32,57,54,28,36,56,48,116
30,60,48,27,30,57,54,112
28,61,44,25,29,60,54,105
32,65,43,27,25,56,49,114
33,60,46,32,34,56,45,112
33,61,44,29,40,55,48,110
29,64,40,23,41,54,45,100
24,65,43,24,41,60,45,99
25,63,48,24,33,56,44,97
28,63,47,24,27,62,47,91
31,68,46,21,28,60,49,101
33,65,50,24,31,56,50,102
