48,69,67,72,74,141,96,95
57,110,80,105,89,131,101,92
47,144,119,77,80,78,84,99
54,269,123,65,83,101,118,96
70,350,147,68,55,44,124,85
53,277,146,74,65,41,69,97
46,239,170,79,72,41,50,91
48,380,241,75,83,51,61,93
40,494,215,67,48,56,51,102
63,520,226,71,119,71,64,104
52,540,278,79,66,66,68,106
51,685,373,74,62,76,85,108
53,672,331,81,58,84,96,99
66,565,286,84,73,72,124,98
68,510,304,72,67,59,133,94
182,292,230,273,1131,1599,784,363
161,253,181,216,886,1436,549,365
122,244,190,199,828,1361,530,274
107,282,171,183,691,1317,540,278
135,221,203,189,757,1385,532,355
102,236,165,187,524,1274,387,297
112,296,184,162,569,1192,506,277
122,287,168,178,601,1375,510,302
112,223,170,182,796,1217,531,267
90,322,164,153,670,1105,493,207
104,246,200,153,621,1271,446,237
96,268,217,163,593,1307,418,280
92,262,201,189,598,1162,424,222
95,350,165,158,561,1161,462,296
104,344,134,148,597,1197,417,251
126,333,165,180,610,1308,562,269
136,299,182,220,665,1348,520,255
140,192,190,216,700,1470,496,264
138,185,197,224,679,1495,543,284
86,348,195,159,412,1112,440,223
92,208,170,165,616,1067,498,233
89,233,153,129,378,1127,351,234
100,195,148,126,605,1020,448,293
97,220,137,102,501,1111,407,229
93,275,161,130,598,1154,578,213
93,259,147,128,407,1154,427,209
86,331,167,164,389,930,456,231
92,258,178,119,456,1181,358,254
73,257,162,134,522,1051,342,180
95,231,137,151,556,1085,390,224
81,230,138,110,449,1080,384,236
82,256,173,128,430,1238,471,236
84,228,129,131,503,1207,353,225
52,215,142,92,204,342,155,147
50,264,132,86,211,267,163,149
