87,104,98,41,69,65,88,103
79,106,99,48,82,63,78,104
76,92,89,45,77,61,76,98
54,121,47,35,76,57,74,98
56,103,67,31,50,56,78,98
62,120,67,31,50,55,81,99
61,116,59,28,52,59,83,93
61,127,81,31,56,58,86,94
56,162,149,40,131,54,86,84
181,556,581,84,1037,66,117,225
469,986,1045,677,1571,139,123,344
846,1406,1570,1404,1656,228,166,435
1144,1442,1900,1900,1518,340,195,451
1206,1277,1834,1849,1312,390,183,480
1314,1196,1548,1349,962,418,162,479
1305,1106,1293,545,885,354,155,440
1134,1072,1081,531,762,354,141,392
1050,1114,1026,531,689,388,132,473
1073,1045,995,357,575,383,144,454
1031,1056,1127,436,580,375,169,417
976,1041,1144,447,663,423,167,386
1082,1149,1024,394,833,416,163,406
1036,1150,978,416,885,426,143,431
942,1006,1003,391,920,371,139,393
1014,1055,1077,348,854,442,154,330
1105,1096,1161,313,695,413,153,393
1129,1181,1108,344,671,396,141,448
1096,1243,1083,397,653,347,147,440
1127,1261,983,406,676,363,150,419
998,1200,902,375,782,425,150,356
998,1258,950,360,747,466,144,325
1036,1183,984,344,833,536,133,368
1034,1012,1077,387,868,491,135,392
1083,1125,1161,382,908,475,140,356
1184,1180,1154,379,762,503,141,337
1135,1181,1095,321,849,485,135,325
990,1163,1052,347,831,421,147,321
890,1025,818,283,771,368,146,260
868,1033,820,313,661,399,152,275
799,1057,860,372,669,447,155,306
1037,1164,999,411,674,463,162,319
1079,1267,1024,436,794,525,158,436
1066,1200,1034,431,758,568,148,484
989,1067,884,378,749,496,161,522
862,1046,883,337,765,495,181,426
778,1080,929,335,743,459,175,396
882,1097,1015,298,637,379,140,325
959,970,907,315,628,433,128,300
824,919,1066,340,630,455,109,288
1060,912,1131,397,744,407,111,346
