76,61,87,80,171,221,84,97
72,77,82,78,175,236,86,104
76,81,85,72,161,248,85,120
86,83,84,77,151,270,74,108
94,84,84,74,153,232,76,116
86,74,82,78,154,188,76,99
80,102,76,247,185,229,75,105
86,97,75,292,194,270,70,113
79,105,81,272,175,253,71,119
80,70,77,115,178,210,82,106
80,79,80,131,247,216,90,99
73,71,91,182,235,182,83,89
68,70,90,189,229,156,82,100
76,82,93,110,172,136,69,102
79,91,93,88,165,162,73,105
87,84,103,100,143,191,80,104
84,79,99,86,148,183,78,110
70,76,100,97,146,175,68,110
120,188,260,109,181,141,70,116
239,420,391,125,161,116,82,126
704,631,608,176,149,119,99,227
921,829,969,366,215,156,121,287
1245,1086,1474,462,444,195,188,610
1435,1321,1719,554,779,231,209,765
1461,1378,1768,525,929,259,222,820
1403,1379,1364,610,1067,353,200,786
1488,1224,1363,577,1157,368,207,798
1599,1341,1536,600,1056,434,244,961
1580,1411,1547,619,989,574,231,954
1532,1324,1447,624,925,617,212,920
1474,1242,1366,513,915,600,160,760
1488,1390,1412,510,922,431,149,869
1398,1404,1485,612,982,500,173,903
1348,1340,1471,580,1130,478,204,763
1383,1254,1427,741,1115,514,315,995
1438,1369,1293,699,1201,463,365,1119
1422,1359,1101,667,1057,475,340,1135
1251,1303,1212,476,1127,491,230,972
1146,1267,1296,508,1036,661,178,742
1193,1329,1362,508,1017,602,194,795
1208,1163,1243,412,1060,726,192,703
1324,1181,1202,376,1062,615,196,718
1234,1228,1323,380,1002,552,181,712
1167,1124,1289,385,887,502,187,689
1136,1135,1268,403,945,524,188,611
960,1019,1200,418,1130,502,163,530
871,976,1186,323,1105,613,135,538
877,775,1020,303,1007,537,144,549
997,914,795,271,1118,498,137,652
938,936,715,237,986,398,130,514
