87,101,78,91,180,211,118,120
87,101,78,91,180,211,118,120
87,101,78,91,180,211,118,120
81,86,81,90,182,211,96,151
81,86,81,90,182,211,96,151
89,85,73,90,184,206,81,205
86,75,76,81,156,161,82,197
74,83,92,89,157,176,87,166
74,86,95,107,141,177,85,121
87,73,87,105,123,186,85,116
80,78,78,121,142,179,89,101
82,96,75,97,152,171,89,110
69,92,74,85,153,198,82,99
61,71,75,76,140,197,77,144
60,102,76,70,132,163,85,169
76,111,66,97,121,142,93,152
77,97,76,103,111,121,93,80
87,85,84,181,353,324,120,70
106,99,123,291,884,1100,348,107
158,170,291,714,1300,1452,489,221
237,240,401,927,1398,1660,632,352
252,245,381,920,1322,1523,628,348
228,227,344,831,1359,1520,641,282
205,227,378,790,1479,1634,764,283
237,273,427,845,1536,1695,859,351
257,289,465,868,1521,1479,883,396
230,264,400,774,1294,1289,784,371
235,261,390,748,1241,1095,682,371
231,232,318,608,1145,1108,520,291
217,195,246,426,992,1263,435,241
171,173,246,515,1071,1277,442,208
171,171,252,543,1094,1046,473,229
172,183,282,575,1203,1126,519,248
142,159,247,478,1113,1023,467,212
162,152,224,437,1159,1055,450,221
151,144,237,512,1113,990,374,202
151,151,232,512,1047,1074,379,196
134,148,223,489,982,1226,410,172
137,163,223,496,1085,1266,449,189
139,165,246,481,948,1043,409,186
122,148,228,426,939,893,327,170
110,124,186,288,931,994,237,142
147,164,265,511,1047,1026,428,224
148,181,265,523,941,1110,425,217
135,172,248,524,795,973,425,192
97,122,167,414,710,930,276,155
100,112,165,417,752,875,278,143
102,113,165,404,794,885,256,122
120,154,193,394,918,892,312,160
130,160,206,410,881,960,359,190
