61,42,40,38,72,49,62,59
65,36,35,38,74,55,73,50
66,39,30,37,72,61,79,63
58,38,33,34,68,57,76,65
60,41,33,37,75,49,61,55
59,38,39,37,72,43,66,55
59,39,36,35,87,52,66,65
64,35,36,31,93,54,58,68
66,31,36,33,95,56,61,68
60,32,36,31,81,46,75,62
61,37,32,34,76,49,81,66
65,40,34,38,72,45,85,63
68,39,37,40,72,47,85,69
56,35,39,37,69,42,65,64
52,32,37,33,74,42,60,72
54,49,39,35,90,153,84,66
84,158,271,204,381,903,279,201
209,311,478,660,470,1201,407,257
248,358,737,914,863,1400,568,311
187,449,910,874,1169,1543,588,269
156,392,836,550,1215,1592,596,254
146,368,649,568,1117,1445,481,202
133,294,503,547,900,1163,370,172
111,195,496,399,910,1235,301,169
106,200,435,361,798,1261,318,192
96,271,396,264,751,1177,307,184
91,304,416,368,849,1081,353,176
91,317,433,387,844,1087,337,183
100,271,420,403,851,1091,358,213
90,284,464,371,708,986,344,254
266,283,482,404,865,1072,384,251
263,284,481,359,741,949,348,244
100,272,512,340,818,908,320,215
84,288,501,234,676,940,278,203
88,289,398,367,687,993,269,139
104,302,564,363,686,905,275,135
103,260,568,343,738,985,251,138
116,243,551,365,773,1148,301,199
104,243,319,329,731,1134,385,227
99,250,367,289,723,1087,363,198
87,215,305,288,767,939,297,147
90,201,325,254,768,901,279,131
85,243,331,257,614,717,294,137
91,262,338,247,645,718,277,156
96,220,308,252,675,743,284,195
89,255,382,251,679,751,277,200
80,237,325,251,588,723,296,196
79,161,299,194,492,679,279,159
81,129,232,121,309,530,206,137
80,58,188,71,132,459,199,110
