93,67,101,94,84,108,90,99
114,69,100,79,86,98,90,106
106,69,83,80,115,99,86,95
85,85,103,77,111,104,76,102
92,83,120,86,78,116,80,96
88,65,116,94,73,109,73,92
80,57,105,92,74,114,91,87
81,61,105,80,62,102,84,95
112,78,118,77,80,116,93,109
126,83,103,69,92,97,75,104
113,82,99,72,92,99,73,103
90,76,111,75,89,103,60,95
92,76,108,86,87,111,54,92
90,79,118,87,74,93,68,93
107,74,116,87,80,104,74,92
109,71,124,84,80,100,77,94
86,74,93,99,82,109,73,88
82,69,110,97,82,112,76,84
99,68,88,96,85,129,77,81
99,68,94,85,73,115,67,98
144,74,87,85,81,116,67,104
697,274,199,514,878,305,243,909
958,357,286,984,1245,475,366,1382
1082,357,398,1471,1447,518,386,1559
901,268,458,1584,1248,412,300,1270
833,249,363,1477,1135,394,298,1046
961,261,265,1109,898,282,265,1043
752,198,287,1108,783,241,227,957
607,157,269,970,586,222,217,872
563,155,247,888,600,184,151,740
623,160,236,759,555,192,136,703
611,152,190,741,527,184,166,729
601,157,178,705,518,168,178,596
577,181,189,844,599,174,181,678
530,157,216,987,539,150,152,572
512,166,219,955,399,131,133,562
416,140,207,965,448,141,129,443
446,148,206,763,459,147,130,377
426,134,185,678,464,160,128,345
442,133,181,612,544,157,119,350
459,143,167,719,555,155,111,317
551,142,169,728,443,131,110,288
568,123,165,732,382,139,103,281
451,118,158,618,285,161,99,282
409,90,184,648,348,158,116,325
300,81,199,603,395,132,106,280
290,88,178,469,346,143,118,265
309,96,168,774,411,142,118,237
297,98,148,659,356,137,111,276
202,102,151,505,277,114,90,283
