33,27,58,40,81,191,41,52
36,25,59,39,96,79,46,47
31,32,83,51,97,105,67,43
33,31,81,62,82,120,69,58
39,30,58,57,73,286,42,68
38,25,58,47,84,305,40,56
29,25,54,39,87,237,42,69
29,25,58,55,91,304,36,53
30,25,56,62,85,315,39,56
27,22,60,64,78,258,34,36
22,19,65,60,78,187,38,38
20,21,60,73,94,78,31,37
21,22,63,71,100,60,37,46
26,23,64,66,89,65,35,43
38,31,65,50,82,89,70,50
311,276,163,131,114,336,88,85
445,432,195,268,183,485,92,93
595,867,595,389,286,499,81,105
565,861,648,413,317,373,99,105
766,1010,897,432,410,227,107,137
974,1056,1243,1056,471,197,146,174
1075,1206,1458,1201,621,236,163,212
947,1243,1498,1236,919,256,172,188
1029,1131,1460,1035,1125,283,133,178
1078,924,1516,994,939,271,116,179
855,784,1489,848,631,205,111,163
654,618,1241,813,514,178,102,141
555,584,1241,900,461,146,93,100
587,582,1348,685,403,106,92,96
588,594,1266,603,350,103,75,99
553,597,1188,625,383,136,84,101
544,556,1126,570,352,145,81,81
466,540,1078,547,314,120,72,71
538,537,1110,543,294,114,72,78
517,479,1137,588,297,98,77,72
377,347,974,538,271,101,71,58
458,304,987,439,238,103,71,60
457,355,967,498,232,90,63,64
518,440,923,545,235,99,65,81
499,410,808,537,227,98,63,80
502,392,853,493,241,117,59,71
333,294,841,414,263,111,60,74
376,289,774,438,266,103,57,67
338,230,807,432,260,78,62,69
318,232,864,461,261,74,66,60
463,251,928,495,242,86,71,69
468,289,1067,441,247,94,63,66
412,267,862,428,242,86,53,60
222,176,798,392,203,63,40,43
188,158,716,423,182,54,42,43
