101,508,61,114,179,117,68,85
101,475,61,120,215,111,78,92
85,371,64,125,252,93,77,82
79,130,60,126,221,87,77,89
81,119,61,112,202,96,82,92
92,310,75,116,198,111,78,75
110,458,79,115,168,115,68,90
103,400,69,123,137,99,88,89
76,105,56,136,108,97,91,87
85,105,51,129,111,92,77,85
79,97,52,118,121,92,72,96
76,87,53,117,102,79,80,86
74,88,63,99,90,92,91,73
74,92,59,99,142,80,81,66
74,92,58,116,148,77,88,77
75,86,59,122,138,104,90,88
72,80,53,123,98,111,86,89
76,93,58,113,93,90,82,85
77,100,58,110,117,91,79,75
76,107,59,102,114,90,71,74
75,88,52,99,112,93,65,72
72,82,60,111,86,81,65,72
77,71,64,112,109,66,62,64
69,75,59,115,105,82,74,77
66,77,56,120,86,82,72,82
69,71,51,120,96,76,69,82
79,77,56,108,85,87,65,74
80,77,59,97,76,89,73,79
80,76,60,107,66,90,76,73
82,62,63,112,85,75,81,76
96,82,61,115,87,83,69,78
98,78,60,104,73,81,57,75
78,77,53,109,74,90,61,94
67,71,58,109,77,89,80,90
73,72,59,126,80,82,85,85
70,76,57,123,86,85,78,73
76,71,44,110,108,85,67,64
69,75,51,103,105,84,83,70
68,70,58,104,77,89,93,72
59,79,67,119,72,99,95,72
67,75,60,115,77,98,80,79
95,70,65,116,76,98,67,90
92,65,56,112,90,85,65,101
80,69,65,111,101,75,62,99
77,81,60,115,94,81,65,82
73,80,51,124,101,80,75,86
78,74,50,114,94,90,79,73
77,67,42,99,91,71,79,74
75,65,54,119,92,75,79,71
69,71,54,110,91,75,83,87
