178,56,119,75,105,85,43,30
102,59,115,79,86,83,40,36
130,57,109,78,121,75,36,35
132,61,127,77,126,89,38,44
201,65,125,78,118,84,39,43
201,67,69,78,118,81,37,42
166,56,114,74,137,84,36,33
109,57,123,75,132,77,28,38
161,56,87,81,133,89,33,38
286,58,104,97,246,125,44,60
488,87,117,166,427,167,65,107
691,113,125,217,746,163,76,237
856,165,120,345,766,154,83,454
1102,235,128,427,677,251,89,554
1221,248,119,463,346,304,96,542
1321,240,118,422,355,359,107,640
1497,269,97,331,318,334,111,687
1279,286,106,238,268,303,116,676
1083,293,99,187,196,257,97,401
1213,279,93,158,169,246,100,404
1257,267,108,156,201,267,97,435
1188,222,104,145,216,250,90,386
1045,239,95,108,230,284,75,230
1035,233,99,116,240,295,86,199
1105,212,107,152,284,311,86,184
1169,183,110,162,276,300,89,201
1219,214,99,184,254,345,105,203
1275,248,95,184,230,364,103,201
1199,274,94,171,253,353,100,211
1153,262,97,169,243,252,102,208
1227,268,102,180,219,273,97,233
1181,226,100,173,260,295,93,207
1154,249,94,178,266,279,96,179
1275,211,82,151,296,264,80,201
1437,283,77,160,239,244,88,232
1409,298,92,182,260,297,85,245
1385,318,104,161,240,307,101,239
1416,243,93,144,217,299,108,205
1447,249,98,167,183,321,111,165
1488,222,91,174,211,284,103,202
1352,234,86,169,225,296,103,217
1319,287,93,176,258,332,106,249
1377,280,102,169,263,333,122,220
1379,277,113,187,283,406,106,187
1295,255,105,178,286,412,123,207
1379,268,108,257,326,421,134,224
1394,264,116,271,399,338,136,248
1618,361,119,266,370,300,138,266
1398,331,117,218,293,282,148,251
1488,327,100,175,294,311,153,209
