84,82,88,65,69,90,83,64
90,82,88,77,78,89,79,61
90,86,97,74,85,82,81,58
101,83,91,64,86,81,82,68
103,79,84,63,106,76,87,70
93,73,85,66,104,97,86,63
83,71,83,63,101,98,78,60
72,69,87,68,111,85,73,65
77,71,89,56,118,100,79,62
92,73,82,55,145,93,93,65
87,69,70,82,158,123,100,61
77,69,78,84,202,145,94,63
68,62,89,82,272,179,120,77
75,56,97,138,362,325,113,93
85,63,98,148,357,386,122,100
88,66,122,167,414,581,104,102
95,75,109,132,427,711,122,101
97,101,120,143,458,876,136,109
95,109,108,148,480,1146,134,111
103,110,136,175,555,1430,178,103
118,103,148,233,784,1468,200,113
108,104,166,259,747,1508,233,128
104,124,171,260,825,1395,225,129
99,119,153,221,695,1418,230,129
99,113,137,240,787,1405,231,125
98,102,158,231,865,1337,230,149
108,109,185,236,957,1386,228,169
103,108,186,226,995,1478,194,184
114,126,186,254,1067,1623,203,176
109,124,165,244,1175,1637,223,166
113,102,146,201,1091,1466,230,152
117,114,173,184,994,1339,252,150
117,131,187,205,986,1257,234,170
123,148,183,217,991,1261,261,209
115,145,179,217,882,1169,226,195
105,124,157,204,905,1165,212,151
102,106,137,174,931,1249,203,135
105,105,160,206,926,1413,265,142
97,97,150,213,847,1433,261,131
88,106,127,194,648,1338,249,106
95,104,139,211,661,1236,178,134
101,96,150,209,640,1229,163,145
95,84,138,208,625,1283,213,128
100,99,143,198,670,1171,224,127
102,103,147,201,685,1285,247,128
88,100,135,181,640,1041,188,132
92,90,140,171,579,1015,178,129
109,94,134,161,542,1080,186,102
104,100,139,192,521,1042,182,97
105,92,129,183,691,1114,148,123
