165,165,152,74,274,127,191,128
124,108,155,59,179,78,163,85
153,89,164,61,181,66,142,69
130,84,125,66,237,91,138,79
148,74,185,71,197,60,150,76
139,85,117,68,187,69,142,84
133,120,174,74,127,71,151,77
162,98,213,66,178,67,139,94
88,104,200,59,112,48,133,63
127,98,192,61,155,53,128,85
134,116,179,68,148,65,147,95
137,86,149,76,130,68,152,93
187,70,132,70,169,85,145,115
126,76,123,71,200,90,146,87
1072,980,1145,232,150,109,218,856
1193,1149,1272,264,183,89,232,1212
1085,721,1063,197,143,107,208,974
1146,663,1043,213,139,83,220,1242
946,700,988,148,117,69,172,968
1001,766,984,222,233,105,276,997
862,669,934,179,126,76,191,849
993,706,1109,173,199,79,197,1057
843,712,894,160,166,97,176,778
896,569,925,199,131,79,205,878
803,797,858,183,111,65,160,740
915,704,874,199,128,93,179,837
845,628,767,206,154,93,179,850
924,711,859,179,140,73,160,939
767,505,776,193,126,68,171,673
892,485,749,143,178,81,160,756
689,587,909,166,135,73,160,697
882,543,842,178,157,69,161,830
923,685,727,151,160,70,168,854
713,644,712,164,139,75,187,749
711,713,869,181,146,73,182,793
811,553,827,167,128,79,171,817
809,500,949,218,119,76,170,732
757,602,764,162,129,81,182,725
869,727,1042,166,127,73,191,824
711,609,800,141,99,78,165,791
747,669,919,188,139,74,170,717
763,573,763,145,106,50,149,727
755,733,761,192,154,69,164,695
682,555,947,180,137,70,158,584
627,650,638,139,125,70,152,672
709,740,878,178,113,67,152,702
801,623,883,146,122,92,166,757
902,537,824,146,114,77,163,724
774,686,893,189,177,73,150,618
665,536,837,176,138,79,171,776
