99,37,51,41,192,95,64,63
87,40,54,43,184,87,61,62
79,37,53,40,176,96,59,69
94,37,55,30,167,88,53,60
116,34,54,32,215,104,63,68
88,32,51,33,190,92,66,60
116,39,53,41,189,83,68,63
104,39,56,40,177,92,64,62
99,42,59,39,180,84,64,58
90,43,56,49,238,96,65,56
104,52,62,58,261,109,65,64
76,55,66,71,258,120,59,61
84,79,111,250,470,220,89,77
136,141,167,304,753,417,139,132
166,201,281,476,893,599,159,151
214,469,492,616,1125,730,168,154
219,460,496,665,1322,885,177,164
158,205,320,608,1345,1041,208,163
152,218,343,679,1433,1164,224,168
137,211,335,653,1555,1288,244,165
139,166,260,683,1575,1172,251,171
136,161,252,658,1473,1110,240,158
116,173,317,636,1376,1207,232,134
107,202,328,658,1287,1181,222,134
90,186,304,540,1237,1145,206,116
83,232,262,497,1316,916,189,115
102,234,312,477,1181,945,197,130
120,225,324,529,1208,898,205,142
139,220,293,555,1389,1076,243,169
124,201,259,557,1434,1076,235,160
118,207,273,553,1397,946,228,157
104,149,231,586,1390,920,202,138
116,159,255,588,1456,986,204,146
100,146,212,645,1313,962,178,128
109,154,246,601,1345,934,195,144
100,149,227,633,1162,892,195,132
100,154,192,567,1176,964,232,141
106,143,204,665,1253,1072,236,145
110,151,234,585,1391,1037,233,138
109,141,217,656,1316,1010,188,119
98,126,187,570,1332,884,176,119
90,109,179,469,1395,736,141,106
89,114,184,479,1405,737,134,94
100,112,177,445,1322,747,165,118
97,102,181,485,1220,791,184,127
77,96,166,470,1162,656,164,105
85,110,169,504,1177,588,166,112
81,120,171,426,1156,558,143,97
85,144,206,436,1104,659,131,92
94,140,206,415,1176,645,142,104
