104,32,77,86,79,82,131,50
101,36,70,87,65,66,127,54
102,68,72,93,75,73,132,55
101,65,80,102,74,85,130,58
104,53,86,114,68,90,130,63
101,40,87,111,69,99,116,60
101,40,86,94,80,99,125,58
96,33,85,87,72,87,131,59
94,33,80,92,69,85,125,60
95,33,80,100,62,88,116,53
98,37,81,107,60,88,121,53
97,42,76,107,77,92,127,53
96,55,78,98,80,91,129,55
99,50,79,94,69,90,128,58
103,75,73,89,71,87,123,61
114,72,110,101,78,86,123,73
231,250,168,107,79,107,120,113
367,355,256,313,72,175,155,258
454,421,326,436,121,216,218,315
562,517,337,547,143,209,254,409
765,535,401,531,175,170,244,410
996,607,428,577,228,184,230,495
1139,779,458,751,372,210,268,517
1110,802,437,802,439,218,279,443
1066,813,476,717,312,239,274,426
933,722,406,507,343,213,240,366
871,762,316,437,221,211,239,372
860,758,247,421,172,214,260,507
742,727,237,357,97,231,244,473
761,316,212,384,101,226,207,392
730,187,230,391,103,224,213,272
468,278,224,350,89,177,189,243
529,261,198,333,69,181,213,201
697,246,192,267,59,153,215,221
691,285,147,235,63,147,184,240
533,279,130,255,60,129,166,283
602,120,125,283,53,139,167,249
542,127,126,273,54,138,166,182
483,117,117,264,48,136,165,168
272,79,112,231,61,118,143,156
237,73,109,198,120,122,126,133
170,60,110,389,131,120,120,92
237,60,126,433,124,129,145,93
222,96,119,392,125,133,150,85
196,96,159,291,294,140,151,100
205,141,188,351,305,138,170,107
228,121,207,309,279,128,170,113
175,151,189,249,196,137,171,118
170,104,139,252,169,137,150,113
170,67,88,248,138,125,150,115
