184,66,31,88,72,50,109,128
175,70,25,82,140,48,117,121
145,68,23,69,140,41,101,118
209,83,27,73,93,42,104,105
214,87,35,81,39,41,83,107
186,87,36,82,33,36,67,116
159,65,35,77,36,28,74,125
175,67,35,74,38,36,89,115
167,61,37,73,41,37,94,108
149,59,31,72,37,34,99,109
154,67,31,72,30,28,81,116
104,71,31,77,26,27,79,112
88,69,55,92,41,48,88,109
129,68,90,112,104,137,95,118
190,101,233,296,234,403,105,128
311,359,741,846,411,655,227,217
477,956,1188,1315,704,748,459,387
755,1308,1368,1412,818,989,747,613
852,1737,1328,1406,1423,882,730,602
779,1674,1148,1268,1801,679,516,460
672,1584,1154,1181,1706,596,401,367
551,1383,1078,1207,1319,612,401,349
465,1378,1012,1350,834,573,430,311
408,1372,722,1215,824,583,387,281
396,1363,787,1108,537,623,286,245
429,1484,840,1266,707,599,311,278
465,1376,739,1242,897,646,368,306
533,1485,869,1369,927,606,465,354
601,1557,953,1385,894,712,594,434
588,1562,891,1408,731,706,567,455
429,1490,753,1391,624,705,393,330
305,1397,534,1125,518,566,379,262
295,1219,528,962,482,516,351,205
272,1061,541,920,382,547,329,214
307,1078,488,938,374,600,292,250
287,1057,491,1004,399,555,297,254
290,992,435,910,374,700,407,276
293,945,504,814,370,711,419,288
322,1157,571,1128,395,674,360,291
345,1366,478,1105,407,822,401,306
286,1363,514,1150,391,833,411,279
272,1156,567,1035,401,773,444,262
280,1000,580,1085,411,715,425,254
242,858,495,1051,361,741,471,238
228,831,476,1018,311,802,408,228
228,929,455,870,302,875,404,237
233,1016,452,1027,308,799,372,239
226,1089,540,1134,308,781,349,221
258,1077,578,1076,285,648,335,223
273,908,468,713,226,418,328,226
