94,90,52,99,107,202,293,123
95,81,52,93,111,175,242,123
116,89,54,89,77,168,224,189
112,95,58,96,286,212,234,208
120,102,66,102,341,233,197,240
149,101,69,106,369,278,188,186
148,93,64,97,299,292,92,185
91,89,62,93,287,276,96,252
92,92,59,95,267,287,86,265
99,84,60,99,216,322,121,281
114,83,59,100,224,304,118,207
113,85,57,95,185,309,136,182
74,88,58,92,246,249,137,117
78,88,59,95,250,245,139,105
77,86,59,93,171,224,115,101
107,107,76,96,145,208,157,79
308,256,460,283,125,201,237,107
498,428,609,497,167,313,314,163
560,453,1032,1064,388,499,533,249
582,478,1280,1164,462,553,579,310
539,400,1246,1130,484,558,578,300
485,449,1018,899,475,428,546,312
427,361,843,700,465,376,342,265
327,319,579,539,338,353,405,213
262,308,515,383,300,302,474,202
254,282,575,376,234,285,432,189
228,328,662,399,256,275,330,214
264,359,653,454,227,267,328,176
253,322,608,422,260,268,262,198
358,219,440,293,273,235,224,189
326,206,418,285,270,235,210,214
238,208,372,242,237,270,214,212
239,292,458,246,219,262,288,217
226,282,532,301,242,208,292,184
240,267,549,376,256,262,309,238
268,246,517,403,280,301,263,227
246,299,545,415,328,359,209,193
207,263,549,378,345,372,218,198
300,314,647,370,320,275,244,186
331,248,711,429,306,289,267,214
347,270,640,423,292,282,279,223
316,261,587,417,317,307,303,200
244,402,632,426,383,376,333,200
305,448,686,447,357,423,274,187
343,486,797,518,326,407,348,211
374,397,791,583,261,361,349,198
282,346,784,493,311,287,322,163
256,339,776,459,305,356,289,162
241,386,837,445,350,362,293,203
267,370,803,454,379,377,301,255
