74,132,93,91,185,141,71,58
55,126,88,67,194,144,58,52
51,135,92,97,223,159,66,55
64,149,91,92,157,149,63,51
59,141,85,65,115,149,57,50
56,147,63,77,118,132,52,48
53,113,82,77,125,131,69,54
82,128,79,61,160,137,64,57
91,134,56,63,154,129,74,60
87,103,57,90,142,136,78,54
61,116,76,91,138,126,81,52
55,124,77,92,150,143,68,50
52,125,69,127,157,146,93,71
94,107,95,152,124,126,93,66
591,539,306,190,182,149,64,182
1287,1082,656,403,856,716,750,892
1723,1417,926,709,1315,1067,1259,1397
1514,1443,903,772,1466,1321,1630,1619
1111,1166,648,622,1294,1054,1187,1182
827,908,653,551,1046,831,813,775
575,855,625,437,904,562,316,291
789,838,619,372,783,538,290,238
671,604,445,362,870,552,250,264
618,725,489,384,937,554,204,294
577,505,441,383,783,533,222,225
736,605,388,356,725,414,207,169
610,496,301,283,621,505,268,177
725,639,305,384,726,515,298,188
668,801,265,381,709,566,272,133
615,792,254,329,608,466,190,142
443,570,231,313,557,432,216,166
464,571,395,347,546,434,205,241
477,574,394,330,563,416,207,234
496,510,312,267,569,476,188,149
400,557,272,277,621,464,166,117
313,425,294,338,657,470,193,138
528,451,295,298,586,357,212,160
504,553,246,255,577,394,213,165
520,582,271,320,637,398,198,156
331,353,327,334,617,347,221,155
318,457,327,351,540,361,230,155
402,540,268,310,575,329,210,134
418,407,253,337,596,316,209,169
343,497,241,382,700,398,212,166
356,536,250,372,683,432,225,115
335,568,236,344,731,380,213,115
324,518,239,362,610,416,244,157
300,516,272,364,487,464,209,153
347,504,276,415,587,391,231,161
302,494,267,327,610,337,176,134
