54,112,129,159,156,198,75,64
55,110,123,144,158,203,75,67
62,114,135,156,187,219,78,69
62,112,149,158,175,200,76,54
63,112,148,153,145,175,81,56
71,121,149,150,148,183,77,90
65,120,134,141,150,191,77,85
58,119,137,150,138,180,88,51
60,113,143,152,141,198,88,47
57,103,134,154,146,190,92,52
53,101,125,161,155,210,84,54
54,103,131,156,172,213,90,61
64,108,137,160,220,236,67,51
123,149,192,217,243,227,81,64
374,664,775,796,434,370,235,210
785,997,1119,1342,966,941,302,369
878,1059,1155,1719,1504,1310,373,437
776,784,1060,1843,1786,1580,755,490
439,424,1041,1741,1797,1575,738,414
481,443,969,1657,1760,1359,578,327
453,419,669,1460,1383,994,296,253
429,410,535,1076,864,705,353,251
350,331,378,514,476,491,348,229
270,304,402,500,527,695,341,180
271,332,419,512,601,737,291,183
346,368,401,478,589,675,467,243
413,432,499,555,511,613,490,245
404,444,543,614,573,534,469,240
387,420,510,587,532,511,372,235
371,404,519,605,469,547,447,221
352,383,540,590,507,593,491,233
332,335,483,578,472,636,457,251
343,348,482,585,447,540,468,251
322,357,451,548,439,563,456,251
394,432,495,575,422,539,357,212
438,436,505,587,511,494,424,247
459,433,466,489,487,366,423,234
403,349,366,387,527,401,319,203
323,295,295,318,385,370,238,128
250,243,220,234,380,373,195,89
190,197,198,205,400,263,139,65
218,212,232,278,459,232,225,70
233,222,253,316,460,299,329,99
271,284,341,449,371,343,385,215
276,317,423,587,485,361,325,228
275,326,405,553,466,376,261,194
282,412,294,294,327,317,204,137
340,425,286,369,426,306,162,108
399,400,278,382,495,251,121,98
371,306,248,355,394,211,102,104
