72,73,77,107,76,115,105,69
72,73,77,107,76,115,105,69
87,80,75,86,73,89,116,71
75,121,114,79,74,82,98,81
75,121,114,79,74,82,98,81
70,130,114,63,73,86,100,93
73,132,101,72,72,81,119,87
69,87,82,77,62,82,123,78
69,100,81,70,55,88,114,89
64,84,93,61,60,87,99,90
65,76,92,60,65,84,94,97
62,95,89,51,62,82,93,114
70,94,91,58,63,81,115,113
69,85,87,64,69,73,121,100
74,80,77,70,70,77,105,68
74,80,77,70,70,77,105,68
74,73,88,69,67,72,112,74
62,82,97,65,81,72,115,86
63,80,96,72,133,152,104,103
63,90,82,69,135,149,103,99
68,83,76,89,486,664,135,97
68,83,76,89,486,664,135,97
80,97,105,128,676,1043,196,128
78,112,121,167,1047,1378,244,127
99,114,151,215,1390,1615,282,133
95,111,137,208,1417,1693,279,137
109,121,141,272,1178,1523,232,163
109,121,141,272,1178,1523,232,163
114,122,127,265,914,1459,231,156
113,101,116,244,816,1474,209,130
97,85,102,232,794,1391,166,107
88,90,96,187,853,1440,178,100
89,99,106,176,780,1358,184,106
97,98,106,132,640,1220,187,105
94,91,114,146,832,1249,173,108
89,99,109,145,793,1183,160,100
79,101,99,150,692,1149,156,104
70,108,81,134,700,1051,160,117
60,93,81,152,826,1135,156,120
73,90,96,172,807,1129,150,112
81,79,102,183,791,1096,171,113
85,100,95,173,713,1063,166,119
74,110,94,178,778,1049,165,129
73,109,81,168,683,809,167,132
72,94,87,149,682,885,158,110
76,85,91,144,707,912,147,83
82,96,105,208,629,1084,146,84
76,102,96,189,623,1020,128,101
76,102,96,189,623,1020,128,101
77,94,93,173,558,903,125,103
