145,81,99,75,136,407,105,116
136,87,97,74,179,357,92,123
153,91,70,73,151,386,93,118
139,93,80,76,112,405,92,104
109,72,87,87,122,452,90,109
102,81,75,85,109,363,91,114
113,87,76,73,94,498,94,117
102,79,90,87,106,484,87,107
106,75,94,92,117,477,84,112
113,89,95,82,98,236,87,109
171,159,107,74,83,292,100,124
201,267,106,83,79,270,89,134
234,561,135,75,94,110,77,147
389,938,154,110,286,308,83,155
775,1190,386,208,313,318,124,343
980,1275,582,369,252,302,144,415
1231,1299,668,380,262,167,123,476
1418,1344,886,358,389,194,118,491
1569,1356,938,223,434,244,122,523
1485,1174,819,207,394,236,92,393
1310,987,598,204,421,189,108,347
864,1018,622,197,414,173,114,283
858,1030,745,182,404,217,117,235
807,951,818,218,333,209,105,260
770,948,860,224,326,107,103,218
636,860,754,171,371,126,95,228
643,825,895,150,314,124,96,216
647,956,730,152,278,107,92,225
625,915,768,148,302,105,94,190
735,883,711,155,247,115,85,201
708,629,690,150,239,102,77,179
672,772,625,127,180,90,78,149
549,736,428,166,322,101,72,171
501,654,491,174,308,102,74,183
533,482,423,139,344,114,70,198
486,520,515,135,344,114,69,182
523,513,541,111,341,100,70,187
551,378,517,127,285,93,88,175
455,590,752,146,329,102,82,163
466,551,706,136,289,101,80,158
378,553,589,140,378,102,77,125
455,396,641,153,368,108,84,147
494,434,609,162,378,108,70,157
380,470,598,157,311,85,73,143
427,518,587,141,299,78,75,144
485,361,509,109,320,75,73,137
483,290,489,181,320,85,70,140
453,343,406,188,328,90,64,179
480,350,464,102,217,100,59,180
411,333,396,130,415,101,55,163
