90,112,64,78,94,433,108,100
86,95,66,88,104,471,114,79
93,95,69,79,102,381,117,75
107,101,74,89,118,353,104,60
108,115,74,89,111,349,99,67
105,107,77,83,96,480,101,68
98,92,83,72,104,466,113,68
104,74,77,80,105,314,117,67
100,85,77,84,102,385,100,75
94,98,75,84,119,425,109,69
93,105,69,80,124,317,117,74
84,97,64,87,109,417,112,63
95,90,71,87,94,372,109,74
94,87,73,89,90,294,97,74
93,109,69,137,221,648,148,96
155,145,148,368,806,1345,560,223
182,199,191,528,1105,1824,732,301
236,247,328,768,1409,1857,946,396
241,251,350,772,1465,1842,1003,413
184,212,268,588,1479,1871,802,309
165,205,198,431,1285,1833,531,236
165,169,175,393,1099,1801,501,214
149,156,175,417,992,1770,441,191
149,142,197,495,1141,1715,448,203
156,168,171,472,1176,1650,434,207
138,160,150,375,1245,1741,377,197
140,166,124,362,1135,1862,359,179
125,125,126,399,1016,1771,273,144
137,193,148,394,863,1606,298,148
136,196,145,366,992,1613,345,140
130,183,140,375,997,1569,344,131
126,107,114,337,1006,1557,302,142
141,123,154,351,946,1554,357,205
138,137,165,324,1027,1485,359,218
132,133,162,321,1051,1401,356,211
116,115,127,292,852,1418,211,136
114,112,115,263,762,1519,234,113
125,125,120,263,719,1442,269,123
110,111,109,229,657,1495,248,115
100,104,113,240,737,1456,275,116
107,103,108,254,739,1358,269,138
109,120,120,205,711,1299,264,141
109,134,106,253,769,1289,208,106
103,122,105,248,694,1299,200,106
103,87,119,276,755,1338,250,124
104,171,122,263,843,1441,237,126
100,215,122,258,816,1397,202,111
98,191,125,255,737,1473,212,115
114,171,107,294,566,1442,253,134
108,199,98,301,602,1404,222,125
