55,47,15,24,40,83,118,91
74,44,19,23,43,80,103,98
71,46,22,19,47,83,98,99
105,49,20,21,46,90,91,96
107,50,22,23,47,90,112,92
108,49,20,19,40,85,129,90
66,47,23,22,40,85,97,84
104,43,23,22,45,83,94,84
101,43,20,21,46,86,106,87
47,47,20,21,46,83,109,90
44,47,23,22,47,88,111,92
52,45,21,22,47,89,106,93
120,43,18,21,41,87,102,94
120,44,16,24,42,85,97,97
107,41,17,24,41,90,94,95
113,44,17,20,49,91,86,88
129,43,16,20,55,90,94,88
181,51,40,36,66,94,99,86
167,89,83,84,265,164,135,100
209,197,196,125,439,232,205,142
136,269,198,138,407,235,198,132
175,718,294,183,569,236,207,147
179,843,303,230,671,239,167,142
218,803,394,358,755,272,192,150
204,619,380,506,635,260,179,134
177,642,382,520,679,271,157,141
213,817,345,446,612,254,151,145
159,705,378,392,641,274,149,127
242,623,358,429,676,320,127,142
252,521,331,533,582,307,119,138
290,595,234,491,583,269,111,156
315,633,240,471,551,273,143,169
308,589,249,463,538,320,170,164
210,707,333,435,500,300,158,125
223,734,330,468,537,303,133,126
227,681,245,478,507,239,99,127
199,598,270,494,479,231,104,130
259,603,314,517,538,285,124,146
249,486,315,525,553,278,132,129
269,544,321,442,502,263,145,135
201,451,256,438,441,266,141,128
156,439,212,414,425,255,113,121
192,385,260,361,452,246,122,117
191,484,314,357,528,243,127,137
212,477,257,303,518,261,118,131
180,536,319,340,462,268,119,109
206,538,375,353,442,243,118,102
180,518,375,337,407,235,112,106
217,534,299,351,383,221,111,117
234,484,330,391,444,238,123,125
